summary_date,site,no2_davg,name,obs_count,units 
2019-09-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-09-07,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-07,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-09-07,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-07,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-07,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-07,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-07,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-07,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
