summary_date,site,ozone_davg,name,obs_count,units 
2010-03-03,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-03-03,2993,0.031,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2010-03-03,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-03,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-03,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-03,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-03,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-03,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-03,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-03,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-03,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-03-03,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-03,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-03,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-03,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-03,3500,0.029,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-03-03,3203,0.038,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-03-03,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-03,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-03,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-03,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-03,3178,0.029,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-03,3716,0.036,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-03,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-03,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-03,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-03,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-03,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-03,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-03,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-03,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-03-03,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-03-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-03,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-03,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-03,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-03,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-03-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-03-03,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-03,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-03,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-03,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-03-03,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2010-03-03,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-03,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-03,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-03,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-03,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2010-03-03,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-03,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2010-03-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-03,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-03,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-03,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-03-03,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-03,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-03,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-03,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-03,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-03,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-03-03,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-03,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-03,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-03,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-03-03,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-03,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-03,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-03,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-03,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-03,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-03,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-03,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-03,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-03,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-03,2125,0.033,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-03,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-03,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-03,2410,0.035,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-03-03,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-03,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-03,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-03,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-03,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2010-03-03,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2010-03-03,2919,0.035,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2010-03-03,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-03,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-03,3022,0.024,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2010-03-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-03,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-03,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-03,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-03,3173,0.036,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-03,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-03,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-03,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-03,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-03,2878,0.041,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
2010-03-03,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-03,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-03,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-03,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-03,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-03,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-03,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-03,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-03,3678,0.034,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-03-03,2958,0.024,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2010-03-03,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-03,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-03,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-03-04,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-04,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-04,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-04,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-04,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-04,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-04,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-04,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-04,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-03-04,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-04,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-04,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-04,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-04,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3203,0.041,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-03-04,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-04,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-04,3183,0.027,Rosarito,22,Parts Per Million ( ppm ) 
2010-03-04,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-04,3138,0.038,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-03-04,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-04,3178,0.036,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-04,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-04,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-04,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-04,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-04,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-04,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-04,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-03-04,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-04,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-04,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-04,2429,0.027,North Long Beach,21,Parts Per Million ( ppm ) 
2010-03-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-03-04,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-04,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-04,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-03-04,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-04,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-04,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-04,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-04,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2010-03-04,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-04,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2010-03-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-04,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-04,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-03-04,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-04,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-04,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-04,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-04,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-04,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-04,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-04,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-04,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-04,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-04,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-04,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-04,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-04,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-04,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-04,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-04,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-03-04,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-04,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-04,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-04,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-04,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,2804,0.028,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-03-04,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-03-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-04,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-04,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-04,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-03-04,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-04,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-04,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-04,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-04,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2010-03-04,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2010-03-04,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-04,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-04,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-04,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-04,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-04,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-04,3696,0.027,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-04,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-04,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-04,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-04,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-04,3135,0.042,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-04,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-04,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-04,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-04,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-04,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-04,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-04,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-04,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-04,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-04,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-04,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-04,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-04,3738,0.022,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-03-04,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-04,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-04,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-04,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-04,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-04,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
