summary_date,site,ozone_davg,name,obs_count,units 
2006-04-23,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-23,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-23,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-23,3143,0.055,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-23,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-23,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-23,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-23,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-23,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-23,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-23,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-23,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-23,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-23,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-23,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-23,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-23,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-23,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-23,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-23,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-23,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-24,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-24,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-24,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-24,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-24,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-24,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-24,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-24,3020,0.019,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-24,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-24,3121,0.041,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-04-24,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-24,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-24,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2006-04-24,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-24,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-24,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-24,3215,0.043,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-04-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-24,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-24,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-24,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-24,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-24,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-24,3116,0.029,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-24,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-24,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-24,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-24,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-24,2628,0.032,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2006-04-24,2983,0.034,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-04-24,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2006-04-24,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-24,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-24,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-04-24,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-24,3701,0.037,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-24,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-24,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-04-24,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-04-24,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-24,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-24,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-24,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-04-24,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-24,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-24,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-24,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2006-04-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-24,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2006-04-24,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-24,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-24,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-24,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-24,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-04-24,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-24,2321,0.031,Morro Bay,20,Parts Per Million ( ppm ) 
2006-04-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-24,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-24,2957,0.035,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-04-24,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-24,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-04-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-24,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-24,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-24,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-04-24,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-24,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-24,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-24,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-24,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-24,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2973,0.035,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-24,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-24,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-24,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-24,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-24,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-24,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-24,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-24,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-24,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-24,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-24,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-24,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-24,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-24,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2006-04-24,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-24,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-24,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2006-04-24,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-24,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-24,2981,0.029,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-04-24,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-24,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-24,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-24,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-24,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-24,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-04-24,3036,0.023,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-24,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-24,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-24,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-24,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-24,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-24,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-24,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-24,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-24,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-24,2744,0.026,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-04-24,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-24,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-24,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-24,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-24,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-24,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-24,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-24,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-24,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-24,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-24,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-24,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-24,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-24,3197,0.022,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-04-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-24,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-04-25,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-04-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-25,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-25,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-04-25,2208,0.035,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-25,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-25,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-25,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-25,3121,0.043,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-04-25,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-25,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-04-25,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2006-04-25,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-25,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-25,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-25,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-25,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-25,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-25,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-25,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-25,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-25,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-25,3033,0.003,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-25,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-25,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-25,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-04-25,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2006-04-25,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-25,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-25,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-25,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-04-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-25,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-25,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-25,2583,0.027,Lynwood,20,Parts Per Million ( ppm ) 
2006-04-25,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-04-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-04-25,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-25,3674,0.026,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2006-04-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-25,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-04-25,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-25,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-25,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-25,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2006-04-25,2596,0.023,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-04-25,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2006-04-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-25,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3700,0.045,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-04-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-04-25,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-25,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-25,3003,0.019,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-04-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-25,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-25,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-25,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-25,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-25,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-25,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-25,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-25,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-25,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-25,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-04-25,3198,0.034,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-04-25,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-25,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-25,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-25,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-25,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-25,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-25,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-25,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-25,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-25,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-25,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-25,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-25,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-25,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-25,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-25,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-25,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
