summary_date,site,ozone_davg,name,obs_count,units 
2018-02-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-02,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-02,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-03,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-03,2116,0.038,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-03,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-03,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-03,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-03,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-03,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-03,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-03,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-03,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-03,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-03,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-03,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-03,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-03,2923,0.014,Barstow,21,Parts Per Million ( ppm ) 
2018-02-03,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-03,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-03,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-03,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-03,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3779,0.023,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-02-03,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-02-03,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-03,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-03,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-03,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-03,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-03,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-02-03,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-03,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-03,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-03,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-03,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-03,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-03,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-03,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-02-03,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-02-03,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-03,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-03,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-03,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-02-03,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-03,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-03,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-03,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-03,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2018-02-03,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-03,3777,0.051,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-03,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2018-02-03,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-03,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-03,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-03,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-02-03,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-03,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-03,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-03,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-03,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-03,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-03,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-03,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-03,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-03,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-03,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-03,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-03,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-03,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-03,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-03,2589,0.033,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-03,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-03,3739,0.045,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-03,3766,0.051,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-03,3828,0.008,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2018-02-03,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-03,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-03,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-03,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-03,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-03,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-03,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-03,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-03,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-03,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-03,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2018-02-03,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-03,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-03,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-02-03,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-03,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-03,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-03,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-03,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-03,3022,0.017,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-03,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-03,2833,0.014,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2018-02-03,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-03,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-03,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-03,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-03,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-03,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-03,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-03,3838,0.039,Joshua Tree NP-Cottonwood #2            ,18,Parts Per Million ( ppm ) 
2018-02-03,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-03,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-03,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-03,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-03,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-03,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-03,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-03,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-02-03,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-03,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-03,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-03,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-04,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-04,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-04,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-04,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-04,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-04,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-04,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-04,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-04,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-04,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-04,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-04,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-04,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-04,2923,0.014,Barstow,21,Parts Per Million ( ppm ) 
2018-02-04,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-04,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-04,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-04,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3779,0.021,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-04,3716,0.013,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-02-04,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-04,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-04,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-04,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-04,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-04,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2018-02-04,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-04,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-04,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-04,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-04,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-04,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-04,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-04,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2018-02-04,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-02-04,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-04,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-04,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-04,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-02-04,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-04,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-04,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-04,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-04,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2018-02-04,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-04,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-04,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2018-02-04,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-04,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-04,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-04,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-02-04,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-04,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-04,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-04,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-04,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-04,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-04,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-04,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-04,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-04,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-04,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-04,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-04,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-04,2589,0.039,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-04,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-04,3739,0.051,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-04,3766,0.050,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-04,3828,0.005,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-02-04,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-04,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-04,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-04,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-04,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-04,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-04,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-04,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-04,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-04,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2018-02-04,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-04,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2312,0.042,Edison,24,Parts Per Million ( ppm ) 
2018-02-04,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-04,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-04,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-04,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-04,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-04,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-04,3022,0.018,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-04,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-04,2833,0.019,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2018-02-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-04,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-04,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-04,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-04,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-04,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-04,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-04,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-04,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-02-04,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-04,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-04,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-04,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-04,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-04,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-04,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-04,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-04,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-04,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-04,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
