summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-24,2958,A,6.1,Yuba City-Almond Street,24 
2012-09-24,3764,B,2.2,Red Bluff-310 S Main Street,23 
2012-09-24,2143,A,8.0,Davis-UCD Campus,24 
2012-09-24,3249,A,7.5,Woodland-Gibson Road,24 
2012-09-25,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2012-09-25,3144,B,4.4,San Andreas-Gold Strike Road,23 
2012-09-25,2353,A,14.8,Yosemite Village-Visitor Center,24 
2012-09-25,3126,C,6.5,Grass Valley-Litton Building,24 
2012-09-25,2208,D,9.5,Truckee-Fire Station,24 
2012-09-25,3002,A,5.6,Colfax-City Hall,24 
2012-09-25,3128,C,14.2,Chester-222 1st Avenue,24 
2012-09-25,3494,E,17.3,Portola-161 Nevada Street,24 
2012-09-25,3020,C,10.3,Quincy-N Church Street,24 
2012-09-25,3121,B,7.2,Mojave-923 Poole Street,21 
2012-09-25,3779,A,15.6,Eureka-Humboldt Hill                    ,24 
2012-09-25,2271,C,11.2,Ukiah-County Library,24 
2012-09-25,3765,A,12.4,Willits-125 E Commercial Street,22 
2012-09-25,3132,A,12.2,Weaverville-Courthouse,24 
2012-09-25,2016,A,7.1,Carmel Valley-Ford Road,24 
2012-09-25,3726,A,10.6,King City-415 Pearl Street,24 
2012-09-25,3489,C,7.8,Salinas-High School,24 
2012-09-25,2628,B,5.7,Hollister-Fairview Road,24 
2012-09-25,3200,C,6.4,Santa Cruz AMS,24 
2012-09-25,2492,A,11.3,Burbank-W Palm Avenue,24 
2012-09-25,2492,D,22.1,Burbank-W Palm Avenue,24 
2012-09-25,2899,I,22.5,Los Angeles-North Main Street,24 
2012-09-25,2899,A,11.3,Los Angeles-North Main Street,24 
2012-09-25,2429,F,15.2,North Long Beach,23 
2012-09-25,2429,A,9.0,North Long Beach,24 
2012-09-25,2420,C,12.0,Reseda,24 
2012-09-25,3502,A,13.4,Santa Clarita,24 
2012-09-25,3679,A,9.5,South Long Beach,24 
2012-09-25,3674,A,9.6,Anaheim-Pampas Lane,24 
2012-09-25,3674,D,12.9,Anaheim-Pampas Lane,24 
2012-09-25,3168,A,,Banning Airport,13 
2012-09-25,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2012-09-25,3702,C,21.7,Mira Loma Van Buren,24 
2012-09-25,3702,A,11.8,Mira Loma Van Buren,24 
2012-09-25,2596,F,13.0,Riverside-Rubidoux,24 
2012-09-25,2596,A,10.8,Riverside-Rubidoux,24 
2012-09-25,2596,Z,12.9,Riverside-Rubidoux,24 
2012-09-25,2596,I,12.5,Riverside-Rubidoux,24 
2012-09-25,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2012-09-25,2499,A,13.3,Crestline,24 
2012-09-25,2485,A,15.0,Upland,24 
2012-09-25,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2012-09-25,2965,E,7.1,Atascadero-Lewis Avenue,23 
2012-09-25,2979,A,7.3,Nipomo-Guadalupe Road,24 
2012-09-25,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2012-09-25,3153,A,10.5,Goleta-Fairview,24 
2012-09-25,2360,B,8.3,Lompoc-S H Street,24 
2012-09-25,3665,D,10.3,Santa Barbara-700 East Canon Perdido,23 
2012-09-25,3486,D,9.5,Santa Maria-906 S Broadway,24 
2012-09-25,2991,D,11.9,El Rio-Rio Mesa School #2,23 
2012-09-25,3172,B,12.9,Ojai-Ojai Avenue,24 
2012-09-25,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2012-09-25,2880,C,13.7,Simi Valley-Cochran Street,24 
2012-09-25,2984,F,11.0,Thousand Oaks-Moorpark Road,23 
2012-09-25,2460,A,5.6,Alpine-Victoria Drive,24 
2012-09-25,3198,B,9.1,Camp Pendleton,23 
2012-09-25,2327,F,12.6,El Cajon-Redwood Avenue,24 
2012-09-25,2263,H,7.7,Escondido-E Valley Parkway,22 
2012-09-25,2263,G,12.0,Escondido-E Valley Parkway,23 
2012-09-25,3690,D,15.0,San Diego-1110 Beardsley Street,24 
2012-09-25,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2012-09-25,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2012-09-25,3247,B,13.8,Oakland-9925 International Blvd,24 
2012-09-25,3742,A,10.3,Oakland-West,24 
2012-09-25,3506,A,5.3,Point Reyes,24 
2012-09-25,2622,A,8.6,San Rafael,24 
2012-09-25,2655,A,9.5,Napa-Jefferson Avenue,24 
2012-09-25,2373,D,10.8,San Francisco-Arkansas Street,23 
2012-09-25,2125,D,15.5,Redwood City,24 
2012-09-25,3770,A,10.8,Cupertino-22601 Voss Ave,24 
2012-09-25,2320,B,6.4,Gilroy-9th Street,24 
2012-09-25,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2012-09-25,2105,B,9.5,Santa Rosa-5th Street,24 
2012-09-25,3026,D,14.7,Clovis-N Villa Avenue,24 
2012-09-25,3781,A,12.8,Fresno-Garland                          ,24 
2012-09-25,3781,C,13.9,Fresno-Garland                          ,24 
2012-09-25,3768,A,12.8,Huron-16875 4th Street,24 
2012-09-25,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2012-09-25,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2012-09-25,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2012-09-25,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2012-09-25,3769,A,9.0,Lebec-Beartrap Road,24 
2012-09-25,3129,A,14.7,Hanford-S Irwin Street,22 
2012-09-25,3771,A,21.5,Madera-28261 Avenue 14,24 
2012-09-25,3022,A,14.7,Merced-S Coffee Avenue,24 
2012-09-25,3772,A,,Manteca-530 Fishback Rd,11 
2012-09-25,2094,F,16.0,Stockton-Hazelton Street,24 
2012-09-25,2094,G,15.1,Stockton-Hazelton Street,24 
2012-09-25,2833,I,11.1,Modesto-14th Street,24 
2012-09-25,2996,A,18.0,Turlock-S Minaret Street,24 
2012-09-25,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2012-09-25,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2012-09-25,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2012-09-25,2032,B,12.8,Visalia-N Church Street,24 
2012-09-25,5407,t,,Bombay Beach,17 
2012-09-25,5409,t,6.3,Naval Test Base,24 
2012-09-25,5406,t,,Salton Sea Park,3 
2012-09-25,3783,C,8.7,Chico-East Avenue                       ,24 
2012-09-25,3783,Z,8.4,Chico-East Avenue                       ,24 
2012-09-25,3783,Y,8.7,Chico-East Avenue                       ,24 
2012-09-25,3783,D,8.4,Chico-East Avenue                       ,24 
2012-09-25,2630,A,7.5,Gridley-Cowee Avenue,24 
2012-09-25,3786,A,11.5,Paradise-Theater                        ,24 
2012-09-25,2744,B,15.5,Colusa-Sunrise Blvd,24 
2012-09-25,3714,A,6.5,Willows-720 N Colusa Street,24 
2012-09-25,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2012-09-25,2542,A,12.4,Lincoln-L Street,24 
2012-09-25,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2012-09-25,2977,A,7.9,Elk Grove-Bruceville Road,24 
2012-09-25,3187,A,6.1,Folsom-Natoma Street,24 
2012-09-25,3011,F,7.3,Sacramento-T Street,24 
2012-09-25,3011,A,8.2,Sacramento-T Street,24 
2012-09-25,3011,Y,7.3,Sacramento-T Street,24 
2012-09-25,2958,C,12.7,Yuba City-Almond Street,24 
2012-09-25,2958,A,8.3,Yuba City-Almond Street,24 
2012-09-25,3764,B,9.4,Red Bluff-310 S Main Street,24 
2012-09-25,2143,A,8.9,Davis-UCD Campus,24 
2012-09-26,3154,G,2.3,Keeler-Cerro Gordo Road,21 
2012-09-26,3144,B,7.9,San Andreas-Gold Strike Road,24 
2012-09-26,2353,A,12.5,Yosemite Village-Visitor Center,24 
2012-09-26,3126,C,10.3,Grass Valley-Litton Building,24 
2012-09-26,2208,D,12.5,Truckee-Fire Station,24 
2012-09-26,3002,A,10.1,Colfax-City Hall,24 
2012-09-26,3128,C,23.6,Chester-222 1st Avenue,24 
2012-09-26,3494,E,17.9,Portola-161 Nevada Street,24 
2012-09-26,3020,C,13.1,Quincy-N Church Street,21 
2012-09-26,3121,B,3.0,Mojave-923 Poole Street,24 
2012-09-26,3779,A,19.3,Eureka-Humboldt Hill                    ,24 
2012-09-26,2271,C,19.2,Ukiah-County Library,24 
2012-09-26,3765,A,17.2,Willits-125 E Commercial Street,24 
2012-09-26,3132,A,20.5,Weaverville-Courthouse,24 
2012-09-26,2016,A,7.3,Carmel Valley-Ford Road,24 
2012-09-26,3726,A,9.6,King City-415 Pearl Street,24 
2012-09-26,3489,C,6.9,Salinas-High School,23 
2012-09-26,2628,B,7.5,Hollister-Fairview Road,24 
2012-09-26,3200,C,7.6,Santa Cruz AMS,23 
2012-09-26,2492,A,13.1,Burbank-W Palm Avenue,24 
2012-09-26,2492,D,24.2,Burbank-W Palm Avenue,24 
2012-09-26,2899,A,12.1,Los Angeles-North Main Street,24 
2012-09-26,2899,I,26.8,Los Angeles-North Main Street,23 
2012-09-26,2429,F,20.0,North Long Beach,24 
2012-09-26,2429,A,13.8,North Long Beach,24 
2012-09-26,2420,C,14.2,Reseda,24 
2012-09-26,3502,A,17.0,Santa Clarita,24 
2012-09-26,3679,A,12.8,South Long Beach,24 
2012-09-26,3674,A,11.5,Anaheim-Pampas Lane,24 
2012-09-26,3674,D,15.4,Anaheim-Pampas Lane,24 
2012-09-26,3168,A,16.6,Banning Airport,24 
2012-09-26,2943,A,18.1,Lake Elsinore-W Flint Street,24 
2012-09-26,3702,C,28.5,Mira Loma Van Buren,24 
2012-09-26,2596,I,20.9,Riverside-Rubidoux,24 
2012-09-26,2596,A,15.7,Riverside-Rubidoux,24 
2012-09-26,2596,F,20.0,Riverside-Rubidoux,24 
2012-09-26,2596,Z,20.3,Riverside-Rubidoux,24 
2012-09-26,3777,A,10.9,Winchester-33700 Borel Road             ,24 
2012-09-26,2499,A,11.8,Crestline,24 
2012-09-26,2485,A,21.7,Upland,24 
2012-09-26,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2012-09-26,2965,E,8.3,Atascadero-Lewis Avenue,24 
2012-09-26,2979,A,8.5,Nipomo-Guadalupe Road,24 
2012-09-26,3688,B,9.2,San Luis Obispo-3220 South Higuera St,24 
2012-09-26,3153,A,11.2,Goleta-Fairview,23 
2012-09-26,2360,B,10.3,Lompoc-S H Street,24 
2012-09-26,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2012-09-26,3486,D,10.5,Santa Maria-906 S Broadway,24 
2012-09-26,2991,D,14.6,El Rio-Rio Mesa School #2,24 
2012-09-26,3172,B,15.1,Ojai-Ojai Avenue,24 
2012-09-26,3505,C,14.7,Piru-3301 Pacific Avenue,24 
2012-09-26,2880,C,16.0,Simi Valley-Cochran Street,24 
2012-09-26,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2012-09-26,2460,A,9.5,Alpine-Victoria Drive,24 
2012-09-26,3198,B,9.0,Camp Pendleton,22 
2012-09-26,2327,F,15.4,El Cajon-Redwood Avenue,24 
2012-09-26,2263,G,12.5,Escondido-E Valley Parkway,24 
2012-09-26,2263,H,9.4,Escondido-E Valley Parkway,24 
2012-09-26,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2012-09-26,3690,D,14.8,San Diego-1110 Beardsley Street,24 
2012-09-26,3490,D,15.0,Livermore-793 Rincon Avenue,23 
2012-09-26,3247,B,16.2,Oakland-9925 International Blvd,23 
2012-09-26,3742,A,13.0,Oakland-West,24 
2012-09-26,3506,A,6.9,Point Reyes,24 
2012-09-26,2622,A,12.2,San Rafael,24 
2012-09-26,2655,A,17.3,Napa-Jefferson Avenue,24 
2012-09-26,2373,D,11.3,San Francisco-Arkansas Street,24 
2012-09-26,2125,D,18.3,Redwood City,24 
2012-09-26,3770,A,16.5,Cupertino-22601 Voss Ave,24 
2012-09-26,2320,B,9.2,Gilroy-9th Street,24 
2012-09-26,2410,D,13.5,Vallejo-304 Tuolumne Street,24 
2012-09-26,2105,B,13.2,Santa Rosa-5th Street,24 
2012-09-26,3026,D,14.4,Clovis-N Villa Avenue,24 
2012-09-26,3781,A,15.5,Fresno-Garland                          ,24 
2012-09-26,3781,C,16.4,Fresno-Garland                          ,23 
2012-09-26,3768,A,14.9,Huron-16875 4th Street,24 
2012-09-26,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2012-09-26,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2012-09-26,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2012-09-26,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2012-09-26,3769,A,8.5,Lebec-Beartrap Road,24 
2012-09-26,3129,A,24.4,Hanford-S Irwin Street,24 
2012-09-26,3771,A,23.0,Madera-28261 Avenue 14,23 
2012-09-26,3022,A,15.8,Merced-S Coffee Avenue,24 
2012-09-26,3772,A,15.2,Manteca-530 Fishback Rd,24 
2012-09-26,2094,F,21.9,Stockton-Hazelton Street,23 
2012-09-26,2094,G,18.2,Stockton-Hazelton Street,23 
2012-09-26,2833,I,15.0,Modesto-14th Street,24 
2012-09-26,2996,A,22.0,Turlock-S Minaret Street,20 
2012-09-26,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2012-09-26,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2012-09-26,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2012-09-26,2032,B,12.0,Visalia-N Church Street,24 
2012-09-26,5407,t,9.0,Bombay Beach,24 
2012-09-26,5409,t,9.3,Naval Test Base,19 
2012-09-26,5410,t,,Salton City,12 
2012-09-26,5406,t,,Salton Sea Park,2 
2012-09-26,3783,D,11.4,Chico-East Avenue                       ,24 
2012-09-26,3783,Z,11.4,Chico-East Avenue                       ,24 
2012-09-26,3783,C,14.0,Chico-East Avenue                       ,24 
2012-09-26,3783,Y,14.0,Chico-East Avenue                       ,24 
2012-09-26,2630,A,14.0,Gridley-Cowee Avenue,22 
2012-09-26,3786,A,20.9,Paradise-Theater                        ,24 
2012-09-26,2744,B,21.9,Colusa-Sunrise Blvd,23 
2012-09-26,3714,A,13.1,Willows-720 N Colusa Street,22 
2012-09-26,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2012-09-26,2542,A,17.4,Lincoln-L Street,24 
2012-09-26,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2012-09-26,2977,A,13.1,Elk Grove-Bruceville Road,24 
2012-09-26,3187,A,12.5,Folsom-Natoma Street,24 
2012-09-26,3011,F,12.2,Sacramento-T Street,24 
2012-09-26,3011,Y,12.2,Sacramento-T Street,24 
2012-09-26,2958,A,10.3,Yuba City-Almond Street,24 
2012-09-26,2958,C,16.2,Yuba City-Almond Street,24 
2012-09-26,3764,B,16.1,Red Bluff-310 S Main Street,24 
2012-09-26,2143,A,15.8,Davis-UCD Campus,24 
2012-09-27,3151,A,3.1,Death Valley Natl Monument,24 
2012-09-27,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2012-09-27,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-09-27,3707,A,2.5,Hoover,24 
2012-09-27,3698,A,4.0,Bliss State Park,24 
2012-09-27,3144,B,8.7,San Andreas-Gold Strike Road,24 
2012-09-27,3018,A,6.1,Yosemite Natl Park-Turtleback Dome,24 
2012-09-27,2353,A,11.0,Yosemite Village-Visitor Center,23 
2012-09-27,3126,C,8.5,Grass Valley-Litton Building,24 
2012-09-27,2208,Z,6.6,Truckee-Fire Station,24 
2012-09-27,2208,D,12.8,Truckee-Fire Station,24 
2012-09-27,3002,A,6.8,Colfax-City Hall,24 
2012-09-27,3128,C,13.9,Chester-222 1st Avenue,24 
2012-09-27,3494,E,14.4,Portola-161 Nevada Street,24 
2012-09-27,3494,A,5.6,Portola-161 Nevada Street,24 
2012-09-27,3020,C,8.9,Quincy-N Church Street,24 
2012-09-27,3020,A,7.3,Quincy-N Church Street,24 
2012-09-27,3121,B,4.1,Mojave-923 Poole Street,24 
2012-09-27,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2012-09-27,3016,A,5.4,Redwood Natl Park-Requa,24 
2012-09-27,3779,A,11.1,Eureka-Humboldt Hill                    ,24 
2012-09-27,2271,C,15.1,Ukiah-County Library,20 
2012-09-27,3765,A,13.4,Willits-125 E Commercial Street,23 
2012-09-27,3711,A,11.7,Trinity,24 
2012-09-27,3132,A,17.3,Weaverville-Courthouse,24 
2012-09-27,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-09-27,3726,A,12.0,King City-415 Pearl Street,23 
2012-09-27,3489,C,11.6,Salinas-High School,24 
2012-09-27,2628,B,7.9,Hollister-Fairview Road,24 
2012-09-27,2983,A,8.0,Pinnacles National Monument,24 
2012-09-27,3200,C,8.2,Santa Cruz AMS,24 
2012-09-27,3150,A,9.4,Lava Beds Natl Monument,24 
2012-09-27,2484,A,16.1,Azusa,24 
2012-09-27,2492,A,14.1,Burbank-W Palm Avenue,24 
2012-09-27,2492,D,23.3,Burbank-W Palm Avenue,24 
2012-09-27,3743,A,12.3,Compton-700 North Bullis Road,24 
2012-09-27,3701,B,6.1,Lebec-Peace Valley Road,24 
2012-09-27,2899,I,28.0,Los Angeles-North Main Street,24 
2012-09-27,2899,C,21.4,Los Angeles-North Main Street,24 
2012-09-27,2429,F,21.1,North Long Beach,24 
2012-09-27,2429,A,11.8,North Long Beach,24 
2012-09-27,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2012-09-27,3693,A,14.0,Pico Rivera-4144 San Gabriel,24 
2012-09-27,2420,C,12.6,Reseda,24 
2012-09-27,2420,A,10.7,Reseda,24 
2012-09-27,3502,A,,Santa Clarita,12 
2012-09-27,3679,A,12.2,South Long Beach,24 
2012-09-27,3797,A,5.6,Wrightwood                              ,24 
2012-09-27,3674,A,14.7,Anaheim-Pampas Lane,24 
2012-09-27,3674,D,21.7,Anaheim-Pampas Lane,22 
2012-09-27,3265,A,12.1,Mission Viejo-26081 Via Pera,24 
2012-09-27,3708,A,7.9,Agua Tibia,24 
2012-09-27,3168,A,11.6,Banning Airport,24 
2012-09-27,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2012-09-27,3702,C,30.5,Mira Loma Van Buren,20 
2012-09-27,3702,A,20.5,Mira Loma Van Buren,24 
2012-09-27,2333,A,15.1,Riverside-Magnolia,24 
2012-09-27,2596,I,24.8,Riverside-Rubidoux,24 
2012-09-27,2596,Z,24.0,Riverside-Rubidoux,24 
2012-09-27,2596,A,17.1,Riverside-Rubidoux,24 
2012-09-27,2596,F,24.1,Riverside-Rubidoux,24 
2012-09-27,2596,C,17.5,Riverside-Rubidoux,24 
2012-09-27,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2012-09-27,2499,A,12.7,Crestline,24 
2012-09-27,2266,A,17.6,Fontana-Arrow Highway,24 
2012-09-27,3254,A,15.4,Ontario-1408 Francis Street,24 
2012-09-27,2221,A,16.5,San Bernardino-4th Street,24 
2012-09-27,3700,A,5.9,San Gorgonio Wilderness,24 
2012-09-27,2485,A,25.9,Upland,24 
2012-09-27,3762,A,9.4,Arroyo Grande-2391 Willow Road,21 
2012-09-27,2965,E,8.5,Atascadero-Lewis Avenue,24 
2012-09-27,2979,A,10.9,Nipomo-Guadalupe Road,24 
2012-09-27,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2012-09-27,3153,A,14.3,Goleta-Fairview,24 
2012-09-27,2360,B,11.9,Lompoc-S H Street,24 
2012-09-27,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2012-09-27,3486,D,13.0,Santa Maria-906 S Broadway,24 
2012-09-27,2991,D,16.8,El Rio-Rio Mesa School #2,24 
2012-09-27,3172,B,16.7,Ojai-Ojai Avenue,24 
2012-09-27,3505,C,17.6,Piru-3301 Pacific Avenue,24 
2012-09-27,2880,C,21.9,Simi Valley-Cochran Street,24 
2012-09-27,2880,A,16.2,Simi Valley-Cochran Street,24 
2012-09-27,2880,B,14.2,Simi Valley-Cochran Street,24 
2012-09-27,2984,F,15.6,Thousand Oaks-Moorpark Road,24 
2012-09-27,2460,A,10.5,Alpine-Victoria Drive,24 
2012-09-27,3198,B,10.9,Camp Pendleton,24 
2012-09-27,2589,A,11.9,Chula Vista,24 
2012-09-27,2327,A,12.9,El Cajon-Redwood Avenue,24 
2012-09-27,2327,F,16.3,El Cajon-Redwood Avenue,24 
2012-09-27,2327,C,15.0,El Cajon-Redwood Avenue,24 
2012-09-27,2263,H,13.5,Escondido-E Valley Parkway,24 
2012-09-27,2263,A,12.1,Escondido-E Valley Parkway,24 
2012-09-27,2263,G,15.3,Escondido-E Valley Parkway,24 
2012-09-27,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2012-09-27,3690,D,16.2,San Diego-1110 Beardsley Street,23 
2012-09-27,3766,A,12.1,San Diego-Kearny Villa Road,24 
2012-09-27,3490,D,14.2,Livermore-793 Rincon Avenue,24 
2012-09-27,3247,B,16.0,Oakland-9925 International Blvd,24 
2012-09-27,3742,A,14.0,Oakland-West,24 
2012-09-27,2831,A,12.8,Concord-2956-A Treat Blvd,24 
2012-09-27,3506,A,2.8,Point Reyes,24 
2012-09-27,2986,A,2.3,Point Reyes National Seashore,24 
2012-09-27,2622,A,9.6,San Rafael,24 
2012-09-27,2655,A,10.9,Napa-Jefferson Avenue,24 
2012-09-27,2373,D,8.5,San Francisco-Arkansas Street,23 
2012-09-27,2125,D,17.1,Redwood City,24 
2012-09-27,3770,A,14.7,Cupertino-22601 Voss Ave,24 
2012-09-27,2320,B,,Gilroy-9th Street,9 
2012-09-27,3661,B,18.9,San Jose-Jackson Street,24 
2012-09-27,3661,A,14.6,San Jose-Jackson Street,24 
2012-09-27,2410,D,13.1,Vallejo-304 Tuolumne Street,23 
2012-09-27,2105,B,10.9,Santa Rosa-5th Street,21 
2012-09-27,3026,D,22.8,Clovis-N Villa Avenue,24 
2012-09-27,3781,C,21.5,Fresno-Garland                          ,24 
2012-09-27,3781,B,15.3,Fresno-Garland                          ,24 
2012-09-27,3781,F,17.3,Fresno-Garland                          ,24 
2012-09-27,3781,A,17.7,Fresno-Garland                          ,24 
2012-09-27,3768,A,16.6,Huron-16875 4th Street,24 
2012-09-27,3704,A,4.7,Kaiser,24 
2012-09-27,3759,A,12.2,Tranquility-32650 West Adams Avenue,24 
2012-09-27,3496,A,21.0,Bakersfield-410 E Planz Road,24 
2012-09-27,3146,H,26.0,Bakersfield-5558 California Avenue,24 
2012-09-27,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2012-09-27,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2012-09-27,3146,E,24.5,Bakersfield-5558 California Avenue,24 
2012-09-27,3769,A,6.6,Lebec-Beartrap Road,24 
2012-09-27,3724,A,3.8,Lebec-Frazier Park Road,24 
2012-09-27,3129,A,17.9,Hanford-S Irwin Street,24 
2012-09-27,3771,A,29.4,Madera-28261 Avenue 14,24 
2012-09-27,3022,A,19.3,Merced-S Coffee Avenue,24 
2012-09-27,3772,A,15.8,Manteca-530 Fishback Rd,24 
2012-09-27,2094,F,20.1,Stockton-Hazelton Street,24 
2012-09-27,2094,G,19.2,Stockton-Hazelton Street,24 
2012-09-27,3696,A,,Tracy-Airport,13 
2012-09-27,2833,I,17.7,Modesto-14th Street,23 
2012-09-27,2996,A,25.3,Turlock-S Minaret Street,24 
2012-09-27,3763,A,20.2,Porterville-1839 Newcomb Street,24 
2012-09-27,3484,A,8.1,Sequoia and Kings Canyon Natl Park,23 
2012-09-27,3484,B,8.1,Sequoia and Kings Canyon Natl Park,23 
2012-09-27,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-09-27,2032,A,20.9,Visalia-N Church Street,24 
2012-09-27,2032,B,23.1,Visalia-N Church Street,24 
2012-09-27,5407,t,7.4,Bombay Beach,24 
2012-09-27,3675,A,8.4,Brawley-220 Main Street,24 
2012-09-27,3135,A,16.8,Calexico-Ethel Street,24 
2012-09-27,2551,A,10.6,El Centro-9th Street,24 
2012-09-27,5409,t,7.2,Naval Test Base,23 
2012-09-27,5410,t,13.3,Salton City,21 
2012-09-27,2878,A,9.5,Indio-Jackson Street,24 
2012-09-27,2199,A,9.4,Palm Springs-Fire Station,24 
2012-09-27,3783,D,13.5,Chico-East Avenue                       ,24 
2012-09-27,3783,Z,13.5,Chico-East Avenue                       ,24 
2012-09-27,3783,Y,14.0,Chico-East Avenue                       ,24 
2012-09-27,3783,C,14.0,Chico-East Avenue                       ,24 
2012-09-27,2630,A,15.5,Gridley-Cowee Avenue,24 
2012-09-27,3786,A,14.3,Paradise-Theater                        ,24 
2012-09-27,2744,B,26.4,Colusa-Sunrise Blvd,24 
2012-09-27,3714,A,13.6,Willows-720 N Colusa Street,22 
2012-09-27,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2012-09-27,2542,A,20.4,Lincoln-L Street,24 
2012-09-27,2956,B,15.5,Roseville-N Sunrise Blvd,23 
2012-09-27,2977,A,13.3,Elk Grove-Bruceville Road,24 
2012-09-27,3187,A,13.4,Folsom-Natoma Street,23 
2012-09-27,2731,A,13.8,Sacramento-Del Paso Manor,24 
2012-09-27,2731,C,14.3,Sacramento-Del Paso Manor,24 
2012-09-27,2346,A,13.1,Sacramento-Health Dept Stockton Blvd,24 
2012-09-27,3011,F,14.2,Sacramento-T Street,24 
2012-09-27,3011,A,14.2,Sacramento-T Street,24 
2012-09-27,3011,Y,14.2,Sacramento-T Street,24 
2012-09-27,2972,A,6.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-27,2958,A,13.5,Yuba City-Almond Street,24 
2012-09-27,2958,C,18.2,Yuba City-Almond Street,24 
2012-09-27,3764,B,11.5,Red Bluff-310 S Main Street,24 
2012-09-27,2143,A,16.6,Davis-UCD Campus,24 
2012-09-28,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2012-09-28,3144,B,8.1,San Andreas-Gold Strike Road,24 
2012-09-28,2353,A,10.4,Yosemite Village-Visitor Center,24 
2012-09-28,3126,C,6.7,Grass Valley-Litton Building,24 
2012-09-28,2208,D,11.4,Truckee-Fire Station,24 
2012-09-28,3002,A,5.4,Colfax-City Hall,24 
2012-09-28,3128,C,11.5,Chester-222 1st Avenue,24 
2012-09-28,3494,E,13.3,Portola-161 Nevada Street,24 
2012-09-28,3020,C,7.1,Quincy-N Church Street,24 
2012-09-28,3121,B,8.5,Mojave-923 Poole Street,24 
2012-09-28,3779,A,10.2,Eureka-Humboldt Hill                    ,24 
2012-09-28,2271,C,,Ukiah-County Library,15 
2012-09-28,3765,A,10.5,Willits-125 E Commercial Street,24 
2012-09-28,3132,A,11.0,Weaverville-Courthouse,24 
2012-09-28,2016,A,5.8,Carmel Valley-Ford Road,23 
2012-09-28,3726,A,11.0,King City-415 Pearl Street,24 
2012-09-28,3489,C,6.9,Salinas-High School,24 
2012-09-28,2628,B,6.7,Hollister-Fairview Road,23 
2012-09-28,3200,C,6.4,Santa Cruz AMS,24 
2012-09-28,2492,D,21.5,Burbank-W Palm Avenue,22 
2012-09-28,2492,A,12.0,Burbank-W Palm Avenue,24 
2012-09-28,2899,I,24.5,Los Angeles-North Main Street,24 
2012-09-28,2429,F,20.6,North Long Beach,24 
2012-09-28,2429,A,11.5,North Long Beach,24 
2012-09-28,2420,C,12.8,Reseda,24 
2012-09-28,3502,A,12.7,Santa Clarita,24 
2012-09-28,3679,A,10.8,South Long Beach,24 
2012-09-28,3674,D,19.3,Anaheim-Pampas Lane,24 
2012-09-28,3674,A,11.9,Anaheim-Pampas Lane,24 
2012-09-28,3168,A,14.1,Banning Airport,22 
