summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-28,3150,A,2.4,Lava Beds Natl Monument,24 
2005-04-28,2484,A,3.8,Azusa,24 
2005-04-28,2492,A,3.5,Burbank-W Palm Avenue,24 
2005-04-28,3701,B,0.9,Lebec-Peace Valley Road,24 
2005-04-28,2899,E,5.1,Los Angeles-North Main Street,24 
2005-04-28,2899,A,3.5,Los Angeles-North Main Street,24 
2005-04-28,2899,B,3.8,Los Angeles-North Main Street,24 
2005-04-28,2899,F,4.8,Los Angeles-North Main Street,24 
2005-04-28,2899,C,5.5,Los Angeles-North Main Street,24 
2005-04-28,2583,A,3.8,Lynwood,24 
2005-04-28,2429,A,4.3,North Long Beach,24 
2005-04-28,2160,A,3.0,Pasadena-S Wilson Avenue,24 
2005-04-28,2420,A,3.0,Reseda,24 
2005-04-28,3679,A,4.1,South Long Beach,24 
2005-04-28,3674,C,5.6,Anaheim-Pampas Lane,24 
2005-04-28,3674,A,3.3,Anaheim-Pampas Lane,24 
2005-04-28,3265,A,2.5,Mission Viejo-26081 Via Pera,24 
2005-04-28,3708,A,2.0,Agua Tibia,24 
2005-04-28,2333,A,3.6,Riverside-Magnolia,24 
2005-04-28,2596,K,3.2,Riverside-Rubidoux,24 
2005-04-28,2596,E,3.0,Riverside-Rubidoux,24 
2005-04-28,2596,H,4.7,Riverside-Rubidoux,24 
2005-04-28,2596,C,5.3,Riverside-Rubidoux,24 
2005-04-28,2596,A,2.7,Riverside-Rubidoux,24 
2005-04-28,3266,A,2.8,Big Bear City-501 W. Valley Blvd,24 
2005-04-28,2266,D,5.3,Fontana-Arrow Highway,24 
2005-04-28,2266,A,4.5,Fontana-Arrow Highway,24 
2005-04-28,3254,A,4.5,Ontario-1408 Francis Street,24 
2005-04-28,2221,A,5.2,San Bernardino-4th Street,24 
2005-04-28,3700,A,2.7,San Gorgonio Wilderness,24 
2005-04-28,2965,B,2.5,Atascadero-Lewis Avenue,24 
2005-04-28,3710,A,0.9,San Rafael Wilderness,24 
2005-04-28,3665,A,3.0,Santa Barbara-700 East Canon Perdido,24 
2005-04-28,3665,C,3.7,Santa Barbara-700 East Canon Perdido,24 
2005-04-28,3486,C,2.5,Santa Maria-906 S Broadway,24 
2005-04-28,3486,A,3.0,Santa Maria-906 S Broadway,24 
2005-04-28,2991,A,3.0,El Rio-Rio Mesa School #2,24 
2005-04-28,2991,C,2.2,El Rio-Rio Mesa School #2,24 
2005-04-28,3505,A,3.8,Piru-3301 Pacific Avenue,24 
2005-04-28,2880,A,3.5,Simi Valley-Cochran Street,24 
2005-04-28,2984,B,3.1,Thousand Oaks-Moorpark Road,24 
2005-04-28,2984,A,3.1,Thousand Oaks-Moorpark Road,24 
2005-04-28,2589,A,4.8,Chula Vista,24 
2005-04-28,2327,A,3.6,El Cajon-Redwood Avenue,24 
2005-04-28,2327,C,4.0,El Cajon-Redwood Avenue,24 
2005-04-28,2263,A,2.9,Escondido-E Valley Parkway,24 
2005-04-28,2263,B,4.0,Escondido-E Valley Parkway,24 
2005-04-28,2964,A,6.2,San Diego-12th Avenue,24 
2005-04-28,2293,A,3.5,Fremont-Chapel Way,24 
2005-04-28,3490,B,1.6,Livermore-793 Rincon Avenue,24 
2005-04-28,3490,A,3.1,Livermore-793 Rincon Avenue,24 
2005-04-28,3568,A,8.9,Oakland-Filbert St.,24 
2005-04-28,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2005-04-28,2831,B,4.0,Concord-2956-A Treat Blvd,24 
2005-04-28,3506,A,7.1,Point Reyes,24 
2005-04-28,2986,A,3.2,Point Reyes National Seashore,24 
2005-04-28,2373,C,3.2,San Francisco-Arkansas Street,24 
2005-04-28,2373,A,4.7,San Francisco-Arkansas Street,24 
2005-04-28,3682,A,4.5,San Francisco-Hunters Point,24 
2005-04-28,2125,A,3.6,Redwood City,24 
2005-04-28,2125,C,4.3,Redwood City,24 
2005-04-28,3661,C,3.8,San Jose-Jackson Street,24 
2005-04-28,3661,B,2.2,San Jose-Jackson Street,24 
2005-04-28,3661,A,4.6,San Jose-Jackson Street,24 
2005-04-28,2936,A,2.8,San Jose-Tully Road,24 
2005-04-28,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2005-04-28,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2005-04-28,2105,A,3.4,Santa Rosa-5th Street,24 
2005-04-28,3026,A,4.7,Clovis-N Villa Avenue,24 
2005-04-28,3009,L,3.8,Fresno-1st Street,24 
2005-04-28,3009,D,8.7,Fresno-1st Street,23 
2005-04-28,3009,B,4.0,Fresno-1st Street,24 
2005-04-28,3009,A,4.0,Fresno-1st Street,24 
2005-04-28,3009,C,4.5,Fresno-1st Street,24 
2005-04-28,3485,A,5.5,Fresno-Hamilton and Winery,24 
2005-04-28,3704,A,0.7,Kaiser,24 
2005-04-28,3496,A,5.4,Bakersfield-410 E Planz Road,24 
2005-04-28,3146,H,5.5,Bakersfield-5558 California Avenue,23 
2005-04-28,3146,G,8.9,Bakersfield-5558 California Avenue,23 
2005-04-28,3146,B,14.9,Bakersfield-5558 California Avenue,24 
2005-04-28,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2005-04-28,3146,E,5.2,Bakersfield-5558 California Avenue,24 
2005-04-28,3145,A,4.3,Bakersfield-Golden State Highway,24 
2005-04-28,3194,A,3.5,Corcoran-Patterson Avenue,24 
2005-04-28,3253,A,5.3,Merced-2334 M Street,24 
2005-04-28,2094,A,5.0,Stockton-Hazelton Street,24 
2005-04-28,2833,E,6.0,Modesto-14th Street,24 
2005-04-28,2833,A,4.0,Modesto-14th Street,24 
2005-04-28,2833,D,5.0,Modesto-14th Street,24 
2005-04-28,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-28,2032,A,4.0,Visalia-N Church Street,24 
2005-04-28,2032,B,6.9,Visalia-N Church Street,24 
2005-04-28,3675,A,2.8,Brawley-220 Main Street,24 
2005-04-28,3173,A,13.7,Calexico-East,22 
2005-04-28,3135,C,7.0,Calexico-Ethel Street,24 
2005-04-28,3135,A,5.2,Calexico-Ethel Street,24 
2005-04-28,2878,A,3.8,Indio-Jackson Street,24 
2005-04-28,2878,B,3.8,Indio-Jackson Street,24 
2005-04-28,2199,A,2.5,Palm Springs-Fire Station,24 
2005-04-28,2115,C,8.9,Chico-Manzanita Avenue,24 
2005-04-28,2115,B,11.0,Chico-Manzanita Avenue,24 
2005-04-28,2115,D,7.7,Chico-Manzanita Avenue,24 
2005-04-28,2115,A,5.0,Chico-Manzanita Avenue,24 
2005-04-28,2630,A,5.7,Gridley-Cowee Avenue,24 
2005-04-28,2744,B,6.6,Colusa-Sunrise Blvd,24 
2005-04-28,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-04-28,3137,A,4.7,Willows-E Laurel Street,24 
2005-04-28,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2005-04-28,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2005-04-28,2977,A,15.7,Elk Grove-Bruceville Road,24 
2005-04-28,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-04-28,2731,D,2.6,Sacramento-Del Paso Manor,24 
2005-04-28,2731,C,2.4,Sacramento-Del Paso Manor,24 
2005-04-28,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-04-28,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-28,3011,G,5.0,Sacramento-T Street,24 
2005-04-28,3011,C,3.0,Sacramento-T Street,24 
2005-04-28,3011,F,5.4,Sacramento-T Street,24 
2005-04-28,3011,A,5.0,Sacramento-T Street,24 
2005-04-28,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-28,3807,A,5.8,Redding-Buckeye,24 
2005-04-28,2829,A,5.0,Redding-Health Dept Roof,24 
2005-04-28,2958,B,4.0,Yuba City-Almond Street,24 
2005-04-28,2958,C,3.5,Yuba City-Almond Street,23 
2005-04-28,2958,A,4.0,Yuba City-Almond Street,24 
2005-04-28,2143,A,5.6,Davis-UCD Campus,24 
2005-04-28,3249,A,3.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:46
  
