summary_date,site,no_davg,name,obs_count,units 
2001-11-13,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-13,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-13,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-13,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-13,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-11-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-13,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-13,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-13,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-13,2964,0.031,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-13,2040,0.018,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2001-11-13,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-13,3207,0.008,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-11-13,2622,0.044,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-13,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-13,2413,0.010,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-13,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,3009,0.042,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-13,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-13,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-11-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-11-13,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-13,3159,0.013,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-11-13,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-13,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-13,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-13,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-13,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-11-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-13,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-11-13,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-13,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-14,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-14,3658,0.032,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-14,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2001-11-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-14,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-14,3185,0.073,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-14,3201,0.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-14,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-14,3141,0.070,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-14,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-14,2329,0.001,Davenport,21,Parts Per Million ( ppm ) 
2001-11-14,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-11-14,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-14,2045,0.111,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-14,3508,0.144,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-14,2899,0.144,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2001-11-14,2583,0.149,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-14,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-14,2160,0.064,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2166,0.158,Pico Rivera,22,Parts Per Million ( ppm ) 
2001-11-14,2898,0.113,Pomona,23,Parts Per Million ( ppm ) 
2001-11-14,2420,0.074,Reseda,23,Parts Per Million ( ppm ) 
2001-11-14,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-14,2494,0.072,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-14,3509,0.109,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,3674,0.100,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-14,2937,0.073,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-14,2249,0.094,La Habra,23,Parts Per Million ( ppm ) 
2001-11-14,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-14,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-14,2596,0.111,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2001-11-14,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-14,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-14,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2001-11-14,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-14,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-11-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-14,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-14,3172,0.005,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-11-14,2880,0.001,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-11-14,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-14,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-14,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-14,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-11-14,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-14,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-14,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-14,2897,0.019,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-14,2964,0.062,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2040,0.040,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-11-14,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-14,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-14,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-14,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-14,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-14,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-14,2413,0.045,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-11-14,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-14,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-14,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-14,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-14,2844,0.019,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-11-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2001-11-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-11-14,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-14,3211,0.030,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-11-14,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-14,3159,0.027,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-14,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-14,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-14,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-14,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-14,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-14,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-14,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-14,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-14,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-14,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-14,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:32
  
