summary_date,site,co_davg,name,obs_count,units 
2001-03-18,3265,0.626,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-18,2333,1.608,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-18,2596,1.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-18,2221,2.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-18,2965,0.374,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2709,0.465,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-18,3153,0.535,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-18,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-18,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-18,2991,0.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-18,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-18,2589,1.213,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-18,2263,1.162,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-18,2933,0.926,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-18,2964,1.239,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2921,1.096,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-18,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-18,3490,0.752,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2225,0.729,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-18,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-18,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-18,3207,0.583,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-18,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-18,2325,1.075,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-18,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-18,2413,0.736,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-18,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-18,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-18,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3009,0.643,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-18,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-18,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-18,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-18,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-18,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-18,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-18,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-18,3173,1.852,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-18,3135,1.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-18,2551,1.448,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-18,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-18,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2956,0.430,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2123,0.657,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-18,3223,0.657,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-18,2731,1.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-18,2840,1.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-18,3011,0.948,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-18,2958,0.674,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-18,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-19,2915,0.488,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-19,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-19,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-19,3487,0.322,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-19,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-19,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-19,3007,0.587,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-19,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2001-03-19,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,3202,2.750,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-03-19,3185,2.783,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-19,3201,2.887,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-19,3183,0.850,Rosarito,20,Parts Per Million ( ppm ) 
2001-03-19,3255,0.648,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-03-19,3138,1.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-19,3141,3.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-19,3178,1.233,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-03-19,3010,0.503,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-03-19,3116,1.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-19,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-19,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2001-03-19,3483,2.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-19,2484,0.983,Azusa,23,Parts Per Million ( ppm ) 
2001-03-19,2492,1.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2045,1.600,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-19,3508,1.845,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-19,2899,1.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-19,2583,2.561,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-19,2429,1.604,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-19,2160,1.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2166,1.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-19,2898,1.370,Pomona,23,Parts Per Million ( ppm ) 
2001-03-19,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2001-03-19,2855,1.057,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-19,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-19,2623,1.639,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-19,2937,0.461,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-19,2249,1.626,La Habra,23,Parts Per Million ( ppm ) 
2001-03-19,3265,0.965,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-19,2333,1.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-19,2596,1.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-19,2221,2.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-19,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2709,0.577,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-03-19,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-19,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-19,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-19,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-19,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-19,2880,0.691,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-19,2589,1.417,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-19,2263,1.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-19,2933,1.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-19,2964,1.327,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-19,2921,1.352,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-03-19,2293,0.910,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-03-19,3490,0.943,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2225,1.129,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-19,2804,0.452,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-03-19,2831,0.857,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-19,2102,0.804,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-19,3207,0.630,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-19,2655,0.650,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-03-19,2373,1.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-19,2325,1.619,San Francisco-Ellis Street,21,Parts Per Million ( ppm ) 
2001-03-19,2125,1.087,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-19,2413,1.341,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-19,2410,1.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-19,2105,0.813,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-19,3026,0.618,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-19,3009,0.783,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-19,2013,0.691,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-19,2844,0.491,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-19,3146,0.445,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-19,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-19,2094,0.782,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-03-19,2833,0.543,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-19,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-19,2032,0.691,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-19,3173,0.655,Calexico-East,22,Parts Per Million ( ppm ) 
2001-03-19,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-19,2551,1.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-19,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-19,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-19,2956,0.427,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-03-19,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-19,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-19,2731,1.710,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-03-19,2840,1.443,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2001-03-19,3011,0.665,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-19,2958,0.826,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-19,2143,0.330,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-20,2915,0.333,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-03-20,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-20,3487,0.205,Echo Summit,22,Parts Per Million ( ppm ) 
2001-03-20,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-20,2968,0.487,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-20,3007,0.383,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-20,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2001-03-20,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,3202,3.113,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-20,3185,1.978,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-20,3201,3.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-20,3183,0.587,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-20,3255,0.826,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-20,3138,1.148,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-20,3141,2.495,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-03-20,3178,0.891,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-20,3010,0.688,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-20,3116,1.071,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-20,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-20,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2001-03-20,3483,1.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-20,2484,1.652,Azusa,23,Parts Per Million ( ppm ) 
2001-03-20,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2045,0.713,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-20,3508,1.850,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-20,2899,1.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-20,2583,1.500,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-20,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-20,2160,1.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2166,1.574,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-20,2898,1.357,Pomona,23,Parts Per Million ( ppm ) 
2001-03-20,2420,1.130,Reseda,23,Parts Per Million ( ppm ) 
2001-03-20,2855,1.130,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-20,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-20,2623,1.161,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-20,2249,1.352,La Habra,23,Parts Per Million ( ppm ) 
2001-03-20,3265,0.735,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-20,2333,1.579,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-20,2596,1.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-20,2221,2.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-20,2965,0.417,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2709,0.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-20,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-20,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-20,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-20,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-03-20,2991,0.330,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-20,2880,0.726,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-20,2589,1.195,Chula Vista,21,Parts Per Million ( ppm ) 
2001-03-20,2263,1.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-20,2933,1.555,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-03-20,2964,1.343,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2921,1.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-20,2293,0.970,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-20,3490,0.900,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2225,1.042,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-20,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-20,2831,0.804,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,2102,0.830,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-20,3207,0.657,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-20,2655,0.600,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-03-20,2373,1.165,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-20,2325,1.447,San Francisco-Ellis Street,19,Parts Per Million ( ppm ) 
2001-03-20,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-20,2413,0.895,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-20,2410,1.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-20,2105,0.826,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-20,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,3009,0.561,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2001-03-20,2013,0.791,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-20,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-20,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,3145,0.757,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-20,2094,0.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-20,2833,0.614,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-03-20,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-20,2032,0.652,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-20,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-20,3135,0.983,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-20,2551,1.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-20,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-20,2115,0.691,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-20,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-20,2123,0.652,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-03-20,3223,0.726,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-20,2731,1.789,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-03-20,2840,1.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-20,3011,0.713,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-20,2958,0.748,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-03-20,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-21,2915,0.386,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-03-21,2948,0.583,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-21,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-21,3017,0.268,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-03-21,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-21,3007,0.522,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-21,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2001-03-21,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,3202,1.178,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-21,3203,1.857,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-03-21,3201,1.252,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-21,3183,0.504,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-21,3255,0.843,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-21,3138,0.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-21,3141,1.361,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-21,3178,0.455,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-21,3010,0.519,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-21,3116,1.105,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-21,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-21,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2001-03-21,3483,1.188,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-03-21,2484,1.335,Azusa,23,Parts Per Million ( ppm ) 
2001-03-21,2492,1.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-21,3508,0.955,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-21,2899,1.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-21,2583,1.165,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-21,2429,0.774,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-21,2160,1.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2166,1.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-21,2898,1.257,Pomona,23,Parts Per Million ( ppm ) 
2001-03-21,2420,1.000,Reseda,23,Parts Per Million ( ppm ) 
2001-03-21,2855,1.291,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-21,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-21,2623,0.839,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-21,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-21,2249,0.830,La Habra,23,Parts Per Million ( ppm ) 
2001-03-21,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-21,2333,1.462,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-03-21,2596,1.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-21,2221,2.291,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-21,2965,0.227,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-03-21,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-21,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-21,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-21,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-21,3023,0.333,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-03-21,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-21,2880,0.635,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-21,2589,0.582,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-21,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-21,2933,0.914,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-21,2964,0.559,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-21,2921,0.625,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-03-21,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-21,3490,0.804,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-21,2804,0.332,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-03-21,2831,0.641,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-03-21,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-21,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-21,2622,0.517,San Rafael,18,Parts Per Million ( ppm ) 
2001-03-21,2655,0.463,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-03-21,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-21,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-03-21,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-21,2413,0.809,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-21,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-21,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-21,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-21,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-21,2013,0.682,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-21,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-21,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-21,2094,0.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-21,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-21,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-03-21,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
