summary_date,site,no2_davg,name,obs_count,units 
2000-12-27,2897,0.030,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-27,2964,0.047,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3488,0.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-12-27,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-27,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-27,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-27,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-27,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-27,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-27,2413,0.052,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3009,0.035,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-12-27,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-27,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-12-27,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2000-12-27,2941,0.013,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-12-27,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-27,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-27,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-27,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-27,3129,0.029,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-27,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-12-27,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-27,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-27,2833,0.038,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-12-27,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-27,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-27,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-27,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-27,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-27,3187,0.021,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2000-12-27,2123,0.027,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-27,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-27,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-28,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-28,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-28,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-28,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2000-12-28,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-28,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-12-28,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-28,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-28,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-28,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-28,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-28,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-12-28,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-28,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-28,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-28,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2000-12-28,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-12-28,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-28,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-28,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-28,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-28,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-28,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-12-28,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2000-12-28,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-28,2623,0.061,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-28,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2000-12-28,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-28,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-28,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-28,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-12-28,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-28,3251,0.010,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-12-28,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-28,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-28,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-28,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-28,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-28,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-28,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-28,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-28,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-28,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-28,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-28,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-28,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-28,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-28,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-28,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2293,0.046,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-28,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-28,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2102,0.027,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-28,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-28,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-28,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-28,2125,0.033,Redwood City,21,Parts Per Million ( ppm ) 
2000-12-28,2413,0.053,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-28,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-28,3026,0.028,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-12-28,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-28,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-28,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-28,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-12-28,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,3146,0.044,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-28,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-12-28,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-12-28,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-28,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-28,3129,0.028,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-28,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-28,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-28,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-28,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-28,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-28,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-28,3173,0.028,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-28,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-28,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-28,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-28,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-28,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-28,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-28,2123,0.031,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-28,3223,0.033,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-28,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:48
  
