summary_date,site,co_davg,name,obs_count,units 
2018-11-26,2199,0.198,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-26,3783,0.491,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-26,2123,0.482,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-11-26,3823,0.510,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-26,2731,0.578,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-27,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-27,3658,0.507,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-27,2923,0.193,Barstow,23,Parts Per Million ( ppm ) 
2018-11-27,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-27,3716,0.219,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-27,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-27,2484,0.391,Azusa,24,Parts Per Million ( ppm ) 
2018-11-27,3743,0.959,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2018-11-27,2849,0.410,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-27,3774,0.732,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-27,2899,0.608,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-27,3683,0.223,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-27,2160,0.434,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-27,3693,0.503,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-27,2898,0.636,Pomona,24,Parts Per Million ( ppm ) 
2018-11-27,2420,0.653,Reseda,22,Parts Per Million ( ppm ) 
2018-11-27,3502,0.297,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-27,2494,0.383,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-27,3809,0.997,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-11-27,3674,0.749,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-27,2249,0.650,La Habra,24,Parts Per Million ( ppm ) 
2018-11-27,3265,0.351,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-27,2943,0.371,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-27,3702,0.538,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-27,2596,0.448,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-27,2266,0.524,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-27,3820,0.564,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-27,2221,0.446,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-27,2485,0.597,Upland,18,Parts Per Million ( ppm ) 
2018-11-27,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-27,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-27,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-27,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-27,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-27,3829,0.495,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-27,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-27,3828,0.619,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-27,3247,0.570,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3803,0.475,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-27,3742,0.662,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-27,3840,0.534,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-27,2804,0.461,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-11-27,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,3668,0.446,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-27,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-27,3837,0.349,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-27,2373,0.468,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-27,3661,0.524,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-27,3810,0.655,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-27,2410,0.502,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-27,3804,0.405,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-27,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-27,3781,0.513,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-27,3787,0.424,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-27,2094,0.507,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-27,2833,0.425,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-27,3135,0.641,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-27,2199,0.248,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-27,3783,0.273,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-27,2123,0.394,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-27,3823,0.316,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2018-11-27,2731,0.318,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-28,2116,0.106,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-11-28,3658,0.416,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-28,2923,0.166,Barstow,23,Parts Per Million ( ppm ) 
2018-11-28,3500,0.463,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-28,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-28,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-28,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-28,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2018-11-28,3743,0.680,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2018-11-28,2849,0.365,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-28,3774,0.503,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2018-11-28,2899,0.526,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-28,3683,0.325,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-28,2160,0.322,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-28,3693,0.510,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-28,2898,0.457,Pomona,24,Parts Per Million ( ppm ) 
2018-11-28,2420,0.437,Reseda,24,Parts Per Million ( ppm ) 
2018-11-28,3502,0.307,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-28,2494,0.343,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-28,3809,0.663,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-28,3674,0.410,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-28,2249,0.241,La Habra,24,Parts Per Million ( ppm ) 
2018-11-28,3265,0.194,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2018-11-28,2943,0.310,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-28,3702,0.446,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-28,2596,0.473,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-28,2266,0.420,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-28,3820,0.495,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-11-28,2221,0.461,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-28,2485,0.435,Upland,24,Parts Per Million ( ppm ) 
2018-11-28,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-28,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-28,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-28,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-28,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-28,3829,0.342,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-28,3828,0.514,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-11-28,3247,0.341,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-28,3803,0.324,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-28,3742,0.440,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-28,3840,0.403,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-28,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-28,2831,0.410,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-28,3668,0.346,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-28,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-28,3837,0.220,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-28,2373,0.334,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2018-11-28,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-28,3661,0.251,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-28,3810,0.387,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-28,2410,0.292,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-28,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-28,3026,0.240,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-28,3781,0.239,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-28,3787,0.351,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-28,2094,0.254,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-28,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-28,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-28,2199,0.280,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2018-11-28,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-28,2123,0.298,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-11-28,3823,0.133,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2018-11-28,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:07
  
