summary_date,site,ozone_davg,name,obs_count,units 
2012-06-16,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-16,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-16,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-16,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-16,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-16,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-16,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-16,2542,0.028,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-16,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-16,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-16,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-16,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-16,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-06-16,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-16,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-16,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-16,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-16,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-16,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-16,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-16,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-17,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-17,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-17,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-17,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-17,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-17,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-17,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-06-17,3731,0.035,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-17,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-17,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-17,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-17,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-17,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-17,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-17,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-17,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-17,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-17,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2012-06-17,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-17,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-17,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-17,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-17,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3138,0.032,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-17,3779,0.019,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-06-17,3716,0.021,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-06-17,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-17,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-17,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-17,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-17,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-17,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2012-06-17,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-17,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-17,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-17,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-17,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-17,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-17,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2012-06-17,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2012-06-17,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-17,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-17,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-17,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2012-06-17,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-17,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-17,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-17,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-17,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2012-06-17,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-17,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2012-06-17,2266,0.053,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-17,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-17,2221,0.055,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-17,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2012-06-17,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-17,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-17,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-17,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-17,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-17,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-17,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-17,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-17,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-17,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-17,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-06-17,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-06-17,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-06-17,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-17,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-17,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-17,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-17,2327,0.043,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-17,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-17,3690,0.036,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-17,3766,0.050,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-17,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-17,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-17,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-17,2831,0.038,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2012-06-17,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-17,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-17,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-17,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-17,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-17,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-17,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-17,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-17,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-17,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-17,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-17,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2012-06-17,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3758,0.042,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2012-06-17,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2012-06-17,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-17,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-17,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-17,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-17,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-17,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-17,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-17,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-17,3696,0.054,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-17,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-17,2996,0.054,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-17,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-17,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-17,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-17,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-17,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-17,2551,0.049,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-17,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-17,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-17,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-17,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-17,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-17,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-17,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-17,2542,0.039,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-17,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-17,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-17,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-17,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-17,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-17,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-06-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-17,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-17,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-17,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-17,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-17,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-17,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-17,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-17,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-17,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-18,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-18,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-18,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-18,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-18,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-18,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-18,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-06-18,3731,0.037,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-18,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-18,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-18,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-18,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-18,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-18,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-18,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-18,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-18,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-18,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2012-06-18,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-18,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-18,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-18,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-18,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3138,0.032,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-18,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-18,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-18,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-18,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-18,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2012-06-18,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-18,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-18,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-18,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-18,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-18,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-06-18,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2012-06-18,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-18,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-18,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-18,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2012-06-18,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-18,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-18,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-18,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-18,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2012-06-18,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-18,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2012-06-18,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-18,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-18,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-18,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2012-06-18,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-18,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-18,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-06-18,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-06-18,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-06-18,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-18,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-18,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-18,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-18,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-06-18,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-18,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-18,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-18,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-18,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-18,2368,0.045,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-06-18,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-18,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-18,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-18,3766,0.047,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-18,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-18,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-18,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-18,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-18,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-18,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-18,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-18,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-18,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-18,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
