summary_date,site,no2_davg,name,obs_count,units 
2009-05-28,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-28,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-05-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-28,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-28,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2009-05-28,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-05-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-28,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2009-05-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-28,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-05-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-28,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-28,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-28,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-05-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-28,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-28,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-28,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:33
  
