summary_date,site,no2_davg,name,obs_count,units 
2016-11-25,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-25,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-25,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-25,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-25,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2016-11-25,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2016-11-25,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-25,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-25,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-25,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-25,2937,0.022,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2016-11-25,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-25,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-25,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-25,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-25,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-25,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-25,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-25,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-25,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-11-25,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-25,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-25,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-11-25,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-25,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-25,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-25,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-25,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-25,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-25,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-25,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-25,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-25,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-25,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-25,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-25,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-25,3826,0.020,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2016-11-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-25,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-25,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-11-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2016-11-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-25,3129,0.014,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-25,3696,0.005,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-25,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-25,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-25,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-26,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-26,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-11-26,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-26,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-26,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-26,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-11-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-26,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-11-26,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-26,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-26,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-26,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-26,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-26,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-26,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-26,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-26,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2016-11-26,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2016-11-26,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-26,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-26,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-26,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-26,2937,0.018,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-26,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2016-11-26,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-26,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-26,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-26,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-26,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-26,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-26,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-26,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-26,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-11-26,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-26,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-26,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-26,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-26,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-26,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-26,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-26,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-26,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-26,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-26,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-26,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-26,3826,0.014,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2016-11-26,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-26,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-11-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2016-11-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-26,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-11-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-26,3129,0.008,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-26,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-26,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-26,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-11-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-26,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-26,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-26,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-26,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-26,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-26,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-27,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-27,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2016-11-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-27,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-27,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-11-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-27,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2016-11-27,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-27,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-27,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-27,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-27,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-27,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-27,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-27,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-27,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2016-11-27,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-11-27,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-27,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-27,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-27,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-27,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-27,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-11-27,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-27,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-27,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-27,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-27,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-27,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-27,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-27,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-27,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2016-11-27,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-27,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-27,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-27,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-27,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-27,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-27,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-27,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-27,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-27,3826,0.014,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2016-11-27,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-11-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-11-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-27,3129,0.008,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-27,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-27,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-27,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-27,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-27,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-27,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-28,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-28,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2016-11-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-28,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-28,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-28,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-11-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-28,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-11-28,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-28,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-28,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-28,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-28,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-28,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-28,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-28,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-28,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2016-11-28,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2016-11-28,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-28,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-28,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-28,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-28,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-28,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2016-11-28,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-28,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
