summary_date,site,co_davg,name,obs_count,units 
2019-10-06,2898,0.605,Pomona,24,Parts Per Million ( ppm ) 
2019-10-06,2420,0.495,Reseda,24,Parts Per Million ( ppm ) 
2019-10-06,3502,0.348,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-06,2494,0.528,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-06,3809,0.816,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-06,3674,0.544,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-06,2249,0.415,La Habra,24,Parts Per Million ( ppm ) 
2019-10-06,3265,0.285,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-06,2943,0.371,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-06,3702,0.490,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-06,2596,0.503,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-06,2266,0.461,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-06,3820,0.530,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-06,2221,0.525,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-06,2485,0.483,Upland,24,Parts Per Million ( ppm ) 
2019-10-06,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-06,2360,-0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-06,3486,0.173,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-06,3829,0.397,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-06,3821,0.664,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-06,3828,0.675,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-06,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-06,3803,0.668,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-06,3742,0.622,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-06,3840,0.504,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-06,2804,0.380,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-06,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-06,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-06,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-06,3837,0.388,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-06,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-06,2125,0.362,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-06,3661,0.431,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-06,3810,0.692,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-06,2410,0.337,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-06,3804,0.225,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-06,3026,0.303,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-06,3781,0.333,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-06,3787,0.317,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-06,2094,0.395,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-06,2833,0.353,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-06,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-06,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-06,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-06,3823,0.622,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-07,2116,0.111,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-07,3658,0.150,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-07,2923,0.173,Barstow,23,Parts Per Million ( ppm ) 
2019-10-07,3500,0.367,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-07,3716,0.425,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-07,2484,0.551,Azusa,24,Parts Per Million ( ppm ) 
2019-10-07,3743,0.642,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-07,2849,0.336,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-07,3774,0.446,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-07,2899,0.569,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-07,3683,0.256,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-07,2160,0.449,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-07,3693,0.678,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-07,2898,0.620,Pomona,24,Parts Per Million ( ppm ) 
2019-10-07,2420,0.549,Reseda,24,Parts Per Million ( ppm ) 
2019-10-07,3502,0.345,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-07,2494,0.465,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-07,3809,0.873,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-07,3674,0.642,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-07,2249,0.542,La Habra,24,Parts Per Million ( ppm ) 
2019-10-07,3265,0.344,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-07,2943,0.398,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-07,3702,0.515,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-07,2596,0.586,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-07,2266,0.464,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-07,3820,0.525,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-07,2221,0.566,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-07,2485,0.505,Upland,24,Parts Per Million ( ppm ) 
2019-10-07,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-07,2360,-0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-07,3486,0.199,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-07,3829,0.459,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-07,3821,0.657,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-07,3828,0.758,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-07,3247,0.486,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-07,3803,0.574,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-07,3840,0.551,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-07,2804,0.397,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-07,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-07,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-07,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-07,3837,0.422,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-07,2373,0.442,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-07,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-07,3661,0.522,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-07,3810,0.796,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-07,2410,0.418,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-07,3804,0.261,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-07,3026,0.390,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-07,3781,0.374,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-07,3787,0.354,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-07,2094,0.431,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-07,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-07,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-07,2199,0.154,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-07,3783,0.241,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2019-10-07,3823,0.587,Sacramento-Bercut Drive,24,Parts Per Million ( ppm )
