summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-18,3726,A,5.1,King City-415 Pearl Street,24 
2014-11-18,3489,C,2.5,Salinas-High School,24 
2014-11-18,2628,B,5.8,Hollister-Fairview Road,24 
2014-11-18,3200,C,4.2,Santa Cruz AMS,23 
2014-11-18,2849,A,7.3,Glendora-Laurel,24 
2014-11-18,2899,I,9.5,Los Angeles-North Main Street,24 
2014-11-18,2420,C,6.8,Reseda,24 
2014-11-18,3502,A,2.5,Santa Clarita,24 
2014-11-18,3679,C,10.0,South Long Beach,24 
2014-11-18,3674,D,9.5,Anaheim-Pampas Lane,24 
2014-11-18,3168,A,-0.5,Banning Airport,24 
2014-11-18,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2014-11-18,3702,C,9.0,Mira Loma Van Buren,24 
2014-11-18,2333,C,6.3,Riverside-Magnolia,24 
2014-11-18,2596,I,6.1,Riverside-Rubidoux,24 
2014-11-18,2596,F,7.5,Riverside-Rubidoux,24 
2014-11-18,2596,Z,6.2,Riverside-Rubidoux,24 
2014-11-18,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2014-11-18,2499,A,6.5,Crestline,24 
2014-11-18,2485,A,8.5,Upland,24 
2014-11-18,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2014-11-18,2965,E,6.3,Atascadero-Lewis Avenue,24 
2014-11-18,2979,A,8.3,Nipomo-Guadalupe Road,24 
2014-11-18,3688,B,3.5,San Luis Obispo-3220 South Higuera St,23 
2014-11-18,3153,A,4.3,Goleta-Fairview,24 
2014-11-18,2360,B,3.3,Lompoc-S H Street,24 
2014-11-18,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2014-11-18,3486,D,2.8,Santa Maria-906 S Broadway,24 
2014-11-18,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2014-11-18,3172,B,4.3,Ojai-Ojai Avenue,24 
2014-11-18,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2014-11-18,2880,E,2.7,Simi Valley-Cochran Street,24 
2014-11-18,2880,D,2.0,Simi Valley-Cochran Street,24 
2014-11-18,2984,F,1.0,Thousand Oaks-Moorpark Road,24 
2014-11-18,2460,B,3.1,Alpine-Victoria Drive,24 
2014-11-18,3198,C,6.7,Camp Pendleton,24 
2014-11-18,2263,G,7.8,Escondido-E Valley Parkway,22 
2014-11-18,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2014-11-18,3690,D,7.5,San Diego-1110 Beardsley Street,24 
2014-11-18,3490,D,17.9,Livermore-793 Rincon Avenue,24 
2014-11-18,3247,B,20.5,Oakland-9925 International Blvd,24 
2014-11-18,3803,A,17.8,Oakland-Laney College                   ,24 
2014-11-18,3742,C,17.6,Oakland-West,24 
2014-11-18,2831,C,18.0,Concord-2956-A Treat Blvd,24 
2014-11-18,3668,A,16.5,San Pablo-Rumrill Blvd,24 
2014-11-18,2622,A,15.1,San Rafael,24 
2014-11-18,2655,B,18.3,Napa-Jefferson Avenue,24 
2014-11-18,2373,D,16.2,San Francisco-Arkansas Street,24 
2014-11-18,2125,D,13.3,Redwood City,24 
2014-11-18,2320,B,10.6,Gilroy-9th Street,24 
2014-11-18,3661,D,18.0,San Jose-Jackson Street,24 
2014-11-18,3810,A,,San Jose-Knox Avenue                    ,17 
2014-11-18,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2014-11-18,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2014-11-18,3804,A,12.0,Sebastopol-103 Morris Street            ,24 
2014-11-18,3026,D,18.7,Clovis-N Villa Avenue,24 
2014-11-18,3781,A,23.8,Fresno-Garland                          ,24 
2014-11-18,3781,E,21.1,Fresno-Garland                          ,24 
2014-11-18,3781,C,22.1,Fresno-Garland                          ,24 
2014-11-18,3768,A,17.9,Huron-16875 4th Street,24 
2014-11-18,5274,-,,Pinehurst-Forest Service,12 
2014-11-18,3759,A,16.5,Tranquility-32650 West Adams Avenue,24 
2014-11-18,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2014-11-18,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2014-11-18,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2014-11-18,3769,A,,Lebec-Beartrap Road,15 
2014-11-18,3129,A,34.7,Hanford-S Irwin Street,23 
2014-11-18,3771,A,21.4,Madera-28261 Avenue 14,24 
2014-11-18,3022,A,21.2,Merced-S Coffee Avenue,24 
2014-11-18,3772,A,34.1,Manteca-530 Fishback Rd,24 
2014-11-18,2094,F,26.4,Stockton-Hazelton Street,24 
2014-11-18,2094,G,21.9,Stockton-Hazelton Street,24 
2014-11-18,3696,A,24.5,Tracy-Airport,24 
2014-11-18,2833,I,24.3,Modesto-14th Street,24 
2014-11-18,2996,A,29.8,Turlock-S Minaret Street,24 
2014-11-18,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2014-11-18,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-18,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-18,5275,-,2.7,Springville-Forest Service,23 
2014-11-18,2032,B,22.5,Visalia-N Church Street,24 
2014-11-18,5407,t,,Bombay Beach,18 
2014-11-18,3135,I,19.4,Calexico-Ethel Street,24 
2014-11-18,3135,J,18.8,Calexico-Ethel Street,24 
2014-11-18,3135,A,16.3,Calexico-Ethel Street,24 
2014-11-18,5409,t,2.0,Naval Test Base,22 
2014-11-18,5410,t,2.1,Salton City,20 
2014-11-18,5408,t,5.2,Sonny Bono,22 
2014-11-18,5406,t,,Salton Sea Park,18 
2014-11-18,5405,t,4.0,Torres-Martinez,21 
2014-11-18,3783,C,25.7,Chico-East Avenue                       ,24 
2014-11-18,3783,Y,25.7,Chico-East Avenue                       ,24 
2014-11-18,3783,A,25.3,Chico-East Avenue                       ,24 
2014-11-18,2630,A,20.3,Gridley-Cowee Avenue,24 
2014-11-18,3786,A,5.5,Paradise-Theater                        ,24 
2014-11-18,2744,B,9.0,Colusa-Sunrise Blvd,24 
2014-11-18,3714,A,10.9,Willows-720 N Colusa Street,24 
2014-11-18,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2014-11-18,3796,A,9.3,Lincoln-1445 1st Street,24 
2014-11-18,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2014-11-18,2977,A,10.3,Elk Grove-Bruceville Road,24 
2014-11-18,3187,E,11.1,Folsom-Natoma Street,24 
2014-11-18,2731,D,20.2,Sacramento-Del Paso Manor,24 
2014-11-18,2731,A,20.8,Sacramento-Del Paso Manor,24 
2014-11-18,3209,A,8.3,Sloughhouse,24 
2014-11-18,3032,-,29.0,Anderson-North Street,24 
2014-11-18,5422,-,,Rio Vista-St Francis Way,4 
2014-11-18,3678,-,5.6,Vacaville-Ulatis Drive,24 
2014-11-18,2958,D,22.0,Yuba City-Almond Street,20 
2014-11-18,2958,C,24.0,Yuba City-Almond Street,20 
2014-11-18,2958,A,18.5,Yuba City-Almond Street,24 
2014-11-18,3764,B,4.8,Red Bluff-310 S Main Street,24 
2014-11-18,2143,A,6.1,Davis-UCD Campus,24 
2014-11-18,3249,-,8.8,Woodland-Gibson Road,24 
2014-11-19,2116,A,3.3,Bishop-White Mountain Research Center,24 
2014-11-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-11-19,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2014-11-19,3707,A,0.5,Hoover,24 
2014-11-19,2914,A,2.4,Lakeport-Lakeport Blvd,24 
2014-11-19,3698,A,0.5,Bliss State Park,24 
2014-11-19,3817,A,1.7,Lake Tahoe Community College            ,24 
2014-11-19,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2014-11-19,3144,B,4.3,San Andreas-Gold Strike Road,24 
2014-11-19,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2014-11-19,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2014-11-19,2353,A,6.8,Yosemite Village-Visitor Center,24 
2014-11-19,3126,C,,Grass Valley-Litton Building,11 
2014-11-19,2208,Z,4.7,Truckee-Fire Station,24 
2014-11-19,2208,B,4.1,Truckee-Fire Station,24 
2014-11-19,2208,D,14.1,Truckee-Fire Station,24 
2014-11-19,3002,A,6.9,Colfax-City Hall,24 
2014-11-19,3128,C,39.7,Chester-222 1st Avenue,24 
2014-11-19,3801,C,52.5,Portola-Gulling Street                  ,24 
2014-11-19,3801,A,48.4,Portola-Gulling Street                  ,24 
2014-11-19,3801,B,42.7,Portola-Gulling Street                  ,24 
2014-11-19,3020,C,20.7,Quincy-N Church Street,22 
2014-11-19,3020,A,16.4,Quincy-N Church Street,24 
2014-11-19,5273,-,3.2,Kernville-Forest Service,24 
2014-11-19,3121,B,4.2,Mojave-923 Poole Street,24 
2014-11-19,3016,A,2.1,Redwood Natl Park-Requa,24 
2014-11-19,3779,B,2.0,Eureka-Humboldt Hill                    ,24 
2014-11-19,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2014-11-19,3716,A,2.6,Eureka-Jacobs,24 
2014-11-19,2271,C,6.6,Ukiah-County Library,24 
2014-11-19,3765,A,10.0,Willits-125 E Commercial Street,24 
2014-11-19,3711,A,6.5,Trinity,24 
2014-11-19,2016,A,4.4,Carmel Valley-Ford Road,24 
2014-11-19,3726,A,2.8,King City-415 Pearl Street,24 
2014-11-19,3489,B,2.5,Salinas-High School,24 
2014-11-19,3489,C,1.9,Salinas-High School,23 
2014-11-19,2628,B,1.7,Hollister-Fairview Road,23 
2014-11-19,2983,A,2.2,Pinnacles National Monument,24 
2014-11-19,3200,C,4.0,Santa Cruz AMS,24 
2014-11-19,2849,A,10.1,Glendora-Laurel,24 
2014-11-19,3701,B,2.0,Lebec-Peace Valley Road,24 
2014-11-19,2899,F,13.1,Los Angeles-North Main Street,24 
2014-11-19,2899,E,13.9,Los Angeles-North Main Street,24 
2014-11-19,2899,I,14.5,Los Angeles-North Main Street,24 
2014-11-19,2420,C,11.1,Reseda,24 
2014-11-19,3502,A,5.0,Santa Clarita,24 
2014-11-19,3679,C,9.9,South Long Beach,24 
2014-11-19,3674,C,10.5,Anaheim-Pampas Lane,24 
2014-11-19,3674,D,11.4,Anaheim-Pampas Lane,22 
2014-11-19,3708,A,2.4,Agua Tibia,24 
2014-11-19,3168,A,5.2,Banning Airport,24 
2014-11-19,2943,A,5.8,Lake Elsinore-W Flint Street,22 
2014-11-19,3702,C,13.8,Mira Loma Van Buren,24 
2014-11-19,2333,C,10.3,Riverside-Magnolia,24 
2014-11-19,2596,F,10.0,Riverside-Rubidoux,22 
2014-11-19,2596,I,10.9,Riverside-Rubidoux,22 
2014-11-19,2596,Z,10.9,Riverside-Rubidoux,22 
2014-11-19,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2014-11-19,2499,A,8.2,Crestline,24 
2014-11-19,2266,D,10.0,Fontana-Arrow Highway,24 
2014-11-19,3700,A,1.3,San Gorgonio Wilderness,24 
2014-11-19,2485,A,11.6,Upland,22 
2014-11-19,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2014-11-19,2965,E,4.0,Atascadero-Lewis Avenue,24 
2014-11-19,2979,A,7.3,Nipomo-Guadalupe Road,24 
2014-11-19,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2014-11-19,3153,A,5.3,Goleta-Fairview,24 
2014-11-19,2360,B,4.5,Lompoc-S H Street,24 
2014-11-19,3710,A,1.7,San Rafael Wilderness,24 
2014-11-19,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2014-11-19,3486,D,3.9,Santa Maria-906 S Broadway,21 
2014-11-19,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2014-11-19,3172,B,5.1,Ojai-Ojai Avenue,24 
2014-11-19,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2014-11-19,2880,E,6.6,Simi Valley-Cochran Street,24 
2014-11-19,2880,D,5.3,Simi Valley-Cochran Street,24 
2014-11-19,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-11-19,2460,B,4.9,Alpine-Victoria Drive,24 
2014-11-19,3198,C,6.4,Camp Pendleton,24 
2014-11-19,2589,A,8.6,Chula Vista,24 
2014-11-19,3806,A,7.6,El Cajon-Floyd Smith Drive,24 
2014-11-19,2263,B,7.4,Escondido-E Valley Parkway,24 
2014-11-19,2263,A,7.0,Escondido-E Valley Parkway,24 
2014-11-19,2263,G,4.4,Escondido-E Valley Parkway,24 
2014-11-19,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2014-11-19,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2014-11-19,3766,B,5.4,San Diego-Kearny Villa Road,24 
2014-11-19,3766,A,5.3,San Diego-Kearny Villa Road,24 
2014-11-19,3490,D,10.3,Livermore-793 Rincon Avenue,21 
2014-11-19,3490,C,9.5,Livermore-793 Rincon Avenue,24 
2014-11-19,3247,B,11.5,Oakland-9925 International Blvd,24 
2014-11-19,3803,A,11.3,Oakland-Laney College                   ,24 
2014-11-19,3742,C,9.4,Oakland-West,24 
2014-11-19,3742,B,7.7,Oakland-West,24 
2014-11-19,2831,C,21.8,Concord-2956-A Treat Blvd,24 
2014-11-19,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2014-11-19,2986,A,4.6,Point Reyes National Seashore,24 
2014-11-19,2622,A,14.3,San Rafael,24 
2014-11-19,2655,B,18.0,Napa-Jefferson Avenue,24 
2014-11-19,2373,D,9.8,San Francisco-Arkansas Street,24 
2014-11-19,2125,D,4.5,Redwood City,24 
2014-11-19,2320,B,5.8,Gilroy-9th Street,19 
2014-11-19,3661,D,6.9,San Jose-Jackson Street,24 
2014-11-19,3661,A,6.1,San Jose-Jackson Street,24 
2014-11-19,3810,A,4.6,San Jose-Knox Avenue                    ,22 
2014-11-19,2410,C,12.9,Vallejo-304 Tuolumne Street,24 
2014-11-19,2410,D,19.9,Vallejo-304 Tuolumne Street,24 
2014-11-19,2410,E,19.2,Vallejo-304 Tuolumne Street,24 
2014-11-19,3804,A,11.8,Sebastopol-103 Morris Street            ,24 
2014-11-19,3026,A,11.6,Clovis-N Villa Avenue,24 
2014-11-19,3026,D,11.7,Clovis-N Villa Avenue,23 
2014-11-19,3781,D,15.8,Fresno-Garland                          ,24 
2014-11-19,3781,C,15.2,Fresno-Garland                          ,24 
2014-11-19,3781,A,15.7,Fresno-Garland                          ,24 
2014-11-19,3781,E,13.8,Fresno-Garland                          ,24 
2014-11-19,3781,F,14.6,Fresno-Garland                          ,24 
2014-11-19,3485,A,14.0,Fresno-Hamilton and Winery,24 
2014-11-19,3768,A,11.5,Huron-16875 4th Street,24 
2014-11-19,3704,A,2.2,Kaiser,24 
2014-11-19,5274,-,,Pinehurst-Forest Service,4 
2014-11-19,3759,A,14.3,Tranquility-32650 West Adams Avenue,24 
2014-11-19,3496,A,24.9,Bakersfield-410 E Planz Road,24 
2014-11-19,3146,B,23.2,Bakersfield-5558 California Avenue,24 
2014-11-19,3146,A,22.5,Bakersfield-5558 California Avenue,24 
2014-11-19,3146,H,21.5,Bakersfield-5558 California Avenue,23 
2014-11-19,3146,G,22.9,Bakersfield-5558 California Avenue,23 
2014-11-19,3769,A,4.4,Lebec-Beartrap Road,22 
2014-11-19,3724,A,1.2,Lebec-Frazier Park Road,24 
2014-11-19,3194,A,24.5,Corcoran-Patterson Avenue,24 
2014-11-19,3129,A,25.0,Hanford-S Irwin Street,24 
2014-11-19,3771,B,10.6,Madera-28261 Avenue 14,24 
2014-11-19,3771,A,14.5,Madera-28261 Avenue 14,24 
2014-11-19,3253,A,13.8,Merced-2334 M Street,24 
2014-11-19,3022,A,15.2,Merced-S Coffee Avenue,24 
2014-11-19,3772,A,32.2,Manteca-530 Fishback Rd,24 
2014-11-19,2094,F,24.0,Stockton-Hazelton Street,23 
2014-11-19,2094,G,20.8,Stockton-Hazelton Street,23 
2014-11-19,3696,A,33.5,Tracy-Airport,23 
2014-11-19,2833,I,22.7,Modesto-14th Street,24 
2014-11-19,2833,A,26.6,Modesto-14th Street,24 
2014-11-19,2833,D,26.9,Modesto-14th Street,24 
2014-11-19,2996,A,23.8,Turlock-S Minaret Street,24 
2014-11-19,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2014-11-19,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2014-11-19,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2014-11-19,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-19,5275,-,2.0,Springville-Forest Service,24 
2014-11-19,2032,C,19.1,Visalia-N Church Street,24 
2014-11-19,2032,B,14.9,Visalia-N Church Street,24 
2014-11-19,2032,A,18.2,Visalia-N Church Street,24 
2014-11-19,5407,t,5.7,Bombay Beach,19 
2014-11-19,3675,A,6.5,Brawley-220 Main Street,24 
2014-11-19,3135,C,17.0,Calexico-Ethel Street,24 
2014-11-19,3135,I,21.2,Calexico-Ethel Street,24 
2014-11-19,3135,A,16.3,Calexico-Ethel Street,24 
2014-11-19,3135,J,20.3,Calexico-Ethel Street,24 
2014-11-19,2551,A,6.0,El Centro-9th Street,24 
2014-11-19,5409,t,3.3,Naval Test Base,21 
2014-11-19,5410,t,3.7,Salton City,19 
2014-11-19,5408,t,5.2,Sonny Bono,22 
2014-11-19,5406,t,1.9,Salton Sea Park,19 
2014-11-19,5405,t,4.2,Torres-Martinez,22 
2014-11-19,3783,C,16.2,Chico-East Avenue                       ,24 
2014-11-19,3783,B,18.5,Chico-East Avenue                       ,24 
2014-11-19,3783,A,17.4,Chico-East Avenue                       ,24 
2014-11-19,3783,Y,16.2,Chico-East Avenue                       ,24 
2014-11-19,2630,A,18.9,Gridley-Cowee Avenue,24 
2014-11-19,3786,A,5.9,Paradise-Theater                        ,24 
2014-11-19,2744,B,16.0,Colusa-Sunrise Blvd,24 
2014-11-19,2744,A,17.8,Colusa-Sunrise Blvd,24 
2014-11-19,3714,A,12.0,Willows-720 N Colusa Street,24 
2014-11-19,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2014-11-19,3796,A,14.3,Lincoln-1445 1st Street,24 
2014-11-19,2956,B,23.0,Roseville-N Sunrise Blvd,24 
2014-11-19,2956,A,18.0,Roseville-N Sunrise Blvd,24 
2014-11-19,2977,A,15.2,Elk Grove-Bruceville Road,24 
2014-11-19,3187,E,11.8,Folsom-Natoma Street,24 
2014-11-19,2731,D,18.6,Sacramento-Del Paso Manor,24 
2014-11-19,2731,A,22.2,Sacramento-Del Paso Manor,24 
2014-11-19,2346,A,19.9,Sacramento-Health Dept Stockton Blvd,24 
2014-11-19,3011,A,19.8,Sacramento-T Street,24 
2014-11-19,3011,C,20.4,Sacramento-T Street,24 
2014-11-19,3209,A,9.3,Sloughhouse,24 
2014-11-19,3032,-,23.8,Anderson-North Street,24 
2014-11-19,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-19,3807,A,9.0,Redding-Buckeye,24 
2014-11-19,2829,A,13.8,Redding-Health Dept Roof,24 
2014-11-19,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2014-11-19,5422,-,14.2,Rio Vista-St Francis Way,21 
2014-11-19,3678,-,6.3,Vacaville-Ulatis Drive,24 
2014-11-19,2958,A,25.9,Yuba City-Almond Street,24 
2014-11-19,2958,D,29.2,Yuba City-Almond Street,24 
2014-11-19,2958,C,25.1,Yuba City-Almond Street,24 
2014-11-19,3764,B,4.6,Red Bluff-310 S Main Street,24 
2014-11-19,2143,A,9.0,Davis-UCD Campus,24 
2014-11-19,3249,-,12.1,Woodland-Gibson Road,24 
2014-11-19,3249,A,12.2,Woodland-Gibson Road,24 
2014-11-20,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2014-11-20,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2014-11-20,3144,B,6.5,San Andreas-Gold Strike Road,24 
2014-11-20,2353,A,1.8,Yosemite Village-Visitor Center,22 
2014-11-20,3126,C,8.5,Grass Valley-Litton Building,24 
2014-11-20,2208,D,10.5,Truckee-Fire Station,24 
2014-11-20,3002,A,7.8,Colfax-City Hall,24 
2014-11-20,3128,C,58.5,Chester-222 1st Avenue,24 
2014-11-20,3801,C,45.8,Portola-Gulling Street                  ,24 
2014-11-20,3020,C,15.3,Quincy-N Church Street,24 
2014-11-20,5273,-,6.3,Kernville-Forest Service,24 
2014-11-20,3121,B,6.8,Mojave-923 Poole Street,24 
2014-11-20,3779,C,1.2,Eureka-Humboldt Hill                    ,24 
2014-11-20,2271,C,6.3,Ukiah-County Library,24 
2014-11-20,3765,A,12.3,Willits-125 E Commercial Street,24 
2014-11-20,2016,A,4.8,Carmel Valley-Ford Road,24 
2014-11-20,3726,A,2.8,King City-415 Pearl Street,24 
2014-11-20,3489,C,3.5,Salinas-High School,24 
2014-11-20,2628,B,3.3,Hollister-Fairview Road,24 
2014-11-20,3200,C,2.6,Santa Cruz AMS,22 
2014-11-20,2849,A,13.4,Glendora-Laurel,24 
2014-11-20,2899,I,14.4,Los Angeles-North Main Street,22 
2014-11-20,2420,C,14.9,Reseda,24 
2014-11-20,3502,A,7.1,Santa Clarita,24 
2014-11-20,3679,C,8.9,South Long Beach,24 
2014-11-20,3674,D,11.4,Anaheim-Pampas Lane,24 
2014-11-20,3168,A,17.1,Banning Airport,24 
2014-11-20,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2014-11-20,3702,C,17.3,Mira Loma Van Buren,24 
2014-11-20,2333,C,15.2,Riverside-Magnolia,24 
2014-11-20,2596,I,16.8,Riverside-Rubidoux,24 
2014-11-20,2596,F,15.4,Riverside-Rubidoux,24 
2014-11-20,2596,Z,16.8,Riverside-Rubidoux,24 
2014-11-20,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2014-11-20,2499,A,11.1,Crestline,24 
2014-11-20,2485,A,18.3,Upland,24 
2014-11-20,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2014-11-20,2965,E,2.5,Atascadero-Lewis Avenue,24 
2014-11-20,2979,A,7.0,Nipomo-Guadalupe Road,24 
2014-11-20,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2014-11-20,3153,A,2.2,Goleta-Fairview,24 
2014-11-20,2360,B,4.5,Lompoc-S H Street,24 
2014-11-20,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2014-11-20,3486,D,4.7,Santa Maria-906 S Broadway,23 
2014-11-20,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2014-11-20,3172,B,3.3,Ojai-Ojai Avenue,24 
2014-11-20,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2014-11-20,2880,E,6.4,Simi Valley-Cochran Street,24 
2014-11-20,2880,D,6.1,Simi Valley-Cochran Street,24 
2014-11-20,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2014-11-20,2460,B,4.6,Alpine-Victoria Drive,24 
2014-11-20,3198,C,4.5,Camp Pendleton,24 
2014-11-20,2263,G,4.4,Escondido-E Valley Parkway,21 
2014-11-20,3690,D,5.8,San Diego-1110 Beardsley Street,24 
2014-11-20,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2014-11-20,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2014-11-20,3247,B,11.2,Oakland-9925 International Blvd,24 
2014-11-20,3803,A,11.3,Oakland-Laney College                   ,23 
2014-11-20,3742,C,10.2,Oakland-West,24 
2014-11-20,2831,C,19.8,Concord-2956-A Treat Blvd,23 
2014-11-20,3668,A,11.7,San Pablo-Rumrill Blvd,24 
2014-11-20,2622,A,11.5,San Rafael,24 
2014-11-20,2655,B,21.0,Napa-Jefferson Avenue,24 
2014-11-20,2373,D,10.9,San Francisco-Arkansas Street,24 
2014-11-20,2125,D,5.2,Redwood City,24 
2014-11-20,2320,B,,Gilroy-9th Street,12 
2014-11-20,3661,D,6.8,San Jose-Jackson Street,24 
2014-11-20,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2014-11-20,2410,D,20.0,Vallejo-304 Tuolumne Street,24 
2014-11-20,2410,E,17.5,Vallejo-304 Tuolumne Street,24 
2014-11-20,3804,A,11.0,Sebastopol-103 Morris Street            ,24 
2014-11-20,3026,D,10.4,Clovis-N Villa Avenue,23 
2014-11-20,3781,A,15.7,Fresno-Garland                          ,24 
2014-11-20,3781,C,13.6,Fresno-Garland                          ,24 
2014-11-20,3781,E,12.3,Fresno-Garland                          ,24 
2014-11-20,3768,A,10.0,Huron-16875 4th Street,24 
2014-11-20,5274,-,3.9,Pinehurst-Forest Service,20 
2014-11-20,3759,A,10.9,Tranquility-32650 West Adams Avenue,24 
2014-11-20,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2014-11-20,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2014-11-20,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2014-11-20,3769,A,6.7,Lebec-Beartrap Road,23 
2014-11-20,3129,A,15.8,Hanford-S Irwin Street,24 
2014-11-20,3771,A,15.3,Madera-28261 Avenue 14,24 
2014-11-20,3022,A,18.6,Merced-S Coffee Avenue,24 
2014-11-20,3772,A,27.4,Manteca-530 Fishback Rd,22 
2014-11-20,2094,G,16.4,Stockton-Hazelton Street,22 
2014-11-20,2094,F,19.5,Stockton-Hazelton Street,22 
2014-11-20,3696,A,14.4,Tracy-Airport,24 
2014-11-20,2833,I,19.6,Modesto-14th Street,24 
2014-11-20,2996,A,20.8,Turlock-S Minaret Street,24 
2014-11-20,3763,A,14.4,Porterville-1839 Newcomb Street,23 
2014-11-20,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2014-11-20,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2014-11-20,5275,-,9.4,Springville-Forest Service,24 
2014-11-20,2032,B,12.0,Visalia-N Church Street,24 
2014-11-20,5407,t,7.2,Bombay Beach,19 
2014-11-20,3135,J,30.4,Calexico-Ethel Street,24 
2014-11-20,3135,I,29.8,Calexico-Ethel Street,24 
2014-11-20,3135,A,25.3,Calexico-Ethel Street,24 
2014-11-20,5409,t,3.7,Naval Test Base,21 
2014-11-20,5410,t,5.2,Salton City,21 
2014-11-20,5408,t,5.2,Sonny Bono,24 
2014-11-20,5406,t,3.9,Salton Sea Park,20 
2014-11-20,5405,t,5.4,Torres-Martinez,22 
2014-11-20,3783,A,7.3,Chico-East Avenue                       ,24 
2014-11-20,3783,C,7.0,Chico-East Avenue                       ,24 
2014-11-20,3783,Y,7.0,Chico-East Avenue                       ,24 
2014-11-20,2630,A,7.3,Gridley-Cowee Avenue,24 
2014-11-20,3786,A,6.2,Paradise-Theater                        ,24 
2014-11-20,2744,B,11.5,Colusa-Sunrise Blvd,24 
2014-11-20,3714,A,5.1,Willows-720 N Colusa Street,24 
2014-11-20,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2014-11-20,3796,A,11.8,Lincoln-1445 1st Street,24 
2014-11-20,2956,B,19.8,Roseville-N Sunrise Blvd,24 
2014-11-20,2977,A,16.7,Elk Grove-Bruceville Road,24 
2014-11-20,3187,E,16.0,Folsom-Natoma Street,24 
2014-11-20,2731,D,15.5,Sacramento-Del Paso Manor,24 
2014-11-20,2731,A,19.8,Sacramento-Del Paso Manor,24 
2014-11-20,3209,A,13.5,Sloughhouse,24 
2014-11-20,3032,-,15.9,Anderson-North Street,24 
2014-11-20,5422,-,17.9,Rio Vista-St Francis Way,24 
2014-11-20,3678,-,6.6,Vacaville-Ulatis Drive,24 
2014-11-20,2958,D,20.0,Yuba City-Almond Street,24 
2014-11-20,2958,A,15.8,Yuba City-Almond Street,24 
2014-11-20,2958,C,13.6,Yuba City-Almond Street,24 
2014-11-20,3764,B,3.5,Red Bluff-310 S Main Street,24 
2014-11-20,2143,A,11.3,Davis-UCD Campus,24 
