summary_date,site,co_davg,name,obs_count,units 
2005-10-18,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-18,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-18,2933,1.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-18,3690,0.704,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-18,2921,1.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-18,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-18,3490,0.300,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-18,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-18,2831,0.323,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-18,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-18,3668,0.172,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-10-18,2622,0.276,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-18,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-18,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-18,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-18,3661,0.432,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-10-18,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-18,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,3009,0.259,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-18,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-18,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-18,3146,0.326,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-18,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-18,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-18,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-18,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-18,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-18,2551,0.050,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-10-18,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-18,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-18,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-18,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-18,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-18,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-18,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-18,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-18,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-19,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-19,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-19,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-19,3664,0.357,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-19,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-19,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-19,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2005-10-19,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-19,3681,0.527,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-10-19,3203,1.361,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-19,3185,1.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-19,3201,1.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-19,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-19,3255,0.600,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-19,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-19,3141,1.623,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-10-19,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-19,3116,0.377,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-10-19,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-19,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2005-10-19,3483,0.817,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-19,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2005-10-19,2492,0.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2899,0.861,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-19,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-19,2583,1.304,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-19,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-19,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2005-10-19,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2005-10-19,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-19,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-19,3674,0.543,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-19,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-19,2249,0.735,La Habra,23,Parts Per Million ( ppm ) 
2005-10-19,3265,0.273,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-10-19,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-19,2333,0.826,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-19,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-19,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-19,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2005-10-19,3688,0.130,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-19,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-19,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-19,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-19,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-19,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-19,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-19,2263,0.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-19,2933,1.135,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-10-19,3690,0.865,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-19,2921,1.113,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-10-19,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-19,3490,0.285,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-19,2225,0.396,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-19,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-19,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-19,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-19,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-19,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-19,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-19,2325,0.627,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-10-19,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-19,3661,0.357,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-19,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-19,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-19,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-19,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-19,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-19,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,3145,0.564,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-19,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-19,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-19,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-19,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-19,3173,0.333,Calexico-East,21,Parts Per Million ( ppm ) 
2005-10-19,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-19,2551,0.086,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-19,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-19,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-19,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-19,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-19,2731,0.479,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-10-19,2840,0.683,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-19,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-19,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-19,2143,0.164,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-10-20,2993,0.091,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-20,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-20,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-20,3664,0.396,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-20,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-20,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-20,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2005-10-20,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-20,3681,0.496,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-20,3203,1.296,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-20,3185,1.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-20,3201,2.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-20,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-20,3255,0.763,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-20,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-20,3141,1.105,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-10-20,3178,0.661,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-20,3010,0.249,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-20,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-20,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2005-10-20,3483,0.888,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-20,2484,0.909,Azusa,23,Parts Per Million ( ppm ) 
2005-10-20,2492,1.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2899,0.978,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-20,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-20,2583,1.467,Lynwood,18,Parts Per Million ( ppm ) 
2005-10-20,2429,1.078,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-20,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2898,1.204,Pomona,23,Parts Per Million ( ppm ) 
2005-10-20,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2005-10-20,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-20,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-20,3674,0.665,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-20,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-20,2249,0.913,La Habra,23,Parts Per Million ( ppm ) 
2005-10-20,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-20,2943,0.496,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-20,2333,1.091,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-20,2596,0.787,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-20,2221,1.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-20,2485,1.030,Upland,23,Parts Per Million ( ppm ) 
2005-10-20,3688,0.087,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-20,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-20,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-20,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-20,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-10-20,2589,0.650,Chula Vista,22,Parts Per Million ( ppm ) 
2005-10-20,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-20,2933,1.028,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2005-10-20,3690,0.700,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-10-20,2921,0.938,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-20,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-20,3490,0.415,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-20,2225,0.463,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-20,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-20,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-20,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-20,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-20,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-20,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-20,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-20,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-20,3661,0.477,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-20,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-20,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-20,2013,0.504,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-20,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-20,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,3145,0.677,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-20,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-20,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-20,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-20,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-20,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-20,3135,0.671,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-20,2551,0.064,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-20,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-20,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-20,2123,0.778,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-20,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-20,2731,0.604,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-20,2840,0.987,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-20,3011,0.491,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-20,2958,0.274,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-20,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-21,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-21,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-21,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-21,3664,0.539,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-21,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-21,3658,0.491,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-21,2923,0.322,Barstow,23,Parts Per Million ( ppm ) 
2005-10-21,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-21,3681,0.484,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2005-10-21,3203,1.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-21,3185,1.804,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-21,3201,2.139,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-21,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-21,3255,0.779,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-21,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-21,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-21,3178,0.596,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-21,3010,0.322,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-21,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-21,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2005-10-21,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-21,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2005-10-21,2492,0.657,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-10-21,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-21,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-21,2583,0.896,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-21,2429,0.965,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-21,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2005-10-21,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2005-10-21,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-21,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-21,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-21,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-21,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2005-10-21,3265,0.268,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2005-10-21,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-21,2333,0.930,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-21,2596,0.582,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-21,2221,1.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-21,2485,1.022,Upland,23,Parts Per Million ( ppm ) 
2005-10-21,3688,0.227,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-10-21,3153,0.186,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-10-21,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-21,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-21,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-21,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-21,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-21,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-21,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-21,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-21,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-21,2293,0.782,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-10-21,3490,0.741,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-10-21,2225,0.617,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-21,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-21,2831,0.514,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-21,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-21,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-21,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-21,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-21,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-21,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-21,3661,0.761,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-10-21,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-21,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,3009,0.761,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-21,2013,0.757,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-21,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-21,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-21,2094,0.783,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-21,2833,0.796,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-21,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-21,2032,0.574,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-21,3173,1.113,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-21,3135,0.757,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-10-21,2551,0.077,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-21,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-21,2115,0.661,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-21,2123,1.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-21,3223,0.730,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-21,2731,0.848,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-21,2840,1.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-21,3011,0.861,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-21,2958,0.640,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2005-10-21,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:53
  
