summary_date,site,no2_davg,name,obs_count,units 
2002-07-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-24,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-07-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-24,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-25,2948,0.009,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-25,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-25,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-25,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-25,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-25,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-25,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-07-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-25,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-25,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-25,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-07-25,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2002-07-25,2492,0.048,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2002-07-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-25,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-25,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2898,0.048,Pomona,20,Parts Per Million ( ppm ) 
2002-07-25,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-07-25,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-25,3509,0.021,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-07-25,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-25,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-25,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-25,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-07-25,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-07-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-25,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-07-25,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-25,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-25,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-25,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-25,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-25,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-25,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-25,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-25,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-07-25,2964,0.017,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-07-25,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-25,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-25,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-25,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2002-07-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-07-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3145,0.026,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2002-07-25,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-07-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-25,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-07-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-25,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-25,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-25,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-07-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-25,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-25,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-26,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-26,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-26,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-26,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2002-07-26,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-07-26,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-26,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-26,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2002-07-26,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-26,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-26,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-07-26,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-26,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-07-26,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2002-07-26,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-26,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-26,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-26,2898,0.034,Pomona,21,Parts Per Million ( ppm ) 
2002-07-26,2420,0.023,Reseda,21,Parts Per Million ( ppm ) 
2002-07-26,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-26,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-26,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-26,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-07-26,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-26,2943,0.010,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2002-07-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-26,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-26,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-07-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-26,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-26,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-26,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-26,2460,0.020,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-07-26,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-26,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-07-26,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-26,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-26,2102,0.010,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-07-26,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-26,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-07-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-26,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-26,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-26,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-26,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-07-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-26,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-07-26,2772,0.011,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-07-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-26,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-26,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-26,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-26,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-26,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-26,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-26,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-26,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-07-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-27,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-27,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-27,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-07-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-07-27,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-27,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-27,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-27,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-27,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-27,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-07-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-07-27,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-27,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-27,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-27,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-27,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-07-27,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-07-27,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-27,3509,0.011,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-27,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-27,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-07-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-27,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-27,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-27,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-07-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-27,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-27,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-07-27,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-07-27,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-27,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-27,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-27,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-27,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-27,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-27,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-27,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-27,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-27,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-27,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-27,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-27,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-27,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-27,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
