summary_date,site,co_davg,name,obs_count,units 
2009-08-05,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-05,3693,0.232,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-08-05,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2009-08-05,2420,0.278,Reseda,18,Parts Per Million ( ppm ) 
2009-08-05,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-05,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-05,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-05,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-05,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2009-08-05,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-05,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-05,3747,0.078,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-05,3702,0.283,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-05,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-05,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-05,2266,0.335,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-05,2221,0.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-05,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2009-08-05,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-05,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-05,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-05,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-05,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-05,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-05,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-05,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-05,3690,0.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-05,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-05,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-05,3247,0.074,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-05,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-05,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-05,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-05,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-05,2655,0.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-05,2125,0.139,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-05,3661,0.141,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-05,2410,0.143,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-05,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-05,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-08-05,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-05,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-05,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-05,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-05,2996,0.262,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-08-05,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-05,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-05,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-05,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-05,2115,0.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-05,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-05,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-05,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-05,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-06,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-06,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-08-06,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-06,3185,0.303,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-06,3183,0.540,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-06,3255,0.465,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-06,3141,0.069,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-06,3178,0.091,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-06,3716,0.286,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-06,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-06,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2009-08-06,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2009-08-06,2492,0.195,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-08-06,3743,0.109,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-06,2849,0.250,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-08-06,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-06,3683,0.295,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-08-06,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-06,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-06,3693,0.059,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-08-06,2898,0.243,Pomona,23,Parts Per Million ( ppm ) 
2009-08-06,2420,0.133,Reseda,18,Parts Per Million ( ppm ) 
2009-08-06,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-06,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-06,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-06,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-06,2249,0.235,La Habra,23,Parts Per Million ( ppm ) 
2009-08-06,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-06,2943,0.042,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2009-08-06,3747,0.091,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-08-06,3702,0.161,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-06,2333,0.270,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-06,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-06,2266,0.222,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-06,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-06,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2009-08-06,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-06,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-06,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-06,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-06,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-06,2589,0.324,Chula Vista,21,Parts Per Million ( ppm ) 
2009-08-06,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-06,2933,0.567,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-08-06,3690,0.135,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2009-08-06,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-06,2293,0.177,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-08-06,3247,0.068,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-06,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-06,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-06,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-06,2655,0.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-06,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-06,2125,0.092,Redwood City,24,Parts Per Million ( ppm ) 
2009-08-06,3661,0.133,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-06,2410,0.126,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-06,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-06,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-06,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-06,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-06,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-06,2094,0.120,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2009-08-06,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-06,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-06,3173,0.887,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-06,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-06,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-06,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-06,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-06,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-06,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-06,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-07,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-07,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-08-07,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-07,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-07,3183,0.591,Rosarito,22,Parts Per Million ( ppm ) 
2009-08-07,3255,0.559,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-07,3138,0.162,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2009-08-07,3141,0.081,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-07,3178,0.095,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-07,3716,0.363,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-07,3489,0.367,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-08-07,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2009-08-07,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2009-08-07,2492,0.118,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-08-07,3743,0.145,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-07,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-07,2899,0.160,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-08-07,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-07,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-07,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-07,3693,0.094,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-08-07,2898,0.261,Pomona,23,Parts Per Million ( ppm ) 
2009-08-07,2420,0.174,Reseda,23,Parts Per Million ( ppm ) 
2009-08-07,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-07,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-07,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-07,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-07,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2009-08-07,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-07,2943,0.021,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2009-08-07,3747,0.122,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-07,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-07,2333,0.200,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-07,2596,0.191,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-07,2266,0.217,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-07,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-07,2485,0.152,Upland,23,Parts Per Million ( ppm ) 
2009-08-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-07,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-07,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-07,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-07,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-07,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-07,2589,0.343,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-07,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-07,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-07,3690,0.122,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-07,3727,0.287,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-07,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-07,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-07,3742,0.096,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-07,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-07,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-07,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-07,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-07,2373,0.187,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-07,2125,0.187,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-07,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-07,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-07,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-07,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-07,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-07,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-07,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-07,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-07,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-07,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-07,3173,0.952,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-07,3135,0.562,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-08-07,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-07,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-07,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-07,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-07,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-07,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-07,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:50
  
