summary_date,site,ozone_davg,name,obs_count,units 
2017-03-16,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-16,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-16,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-16,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-16,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-16,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-03-16,2958,0.014,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2017-03-16,3816,0.012,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-16,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-16,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-17,3713,0.034,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-17,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-17,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-17,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2017-03-17,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-17,2993,0.014,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2017-03-17,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-17,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-17,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-17,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-17,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-17,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-17,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-17,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-17,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2017-03-17,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-17,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-17,2830,0.053,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2017-03-17,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-17,3124,0.049,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-17,3500,0.032,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-03-17,3779,0.025,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-03-17,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-17,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-17,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-17,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-17,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-17,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2017-03-17,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-17,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-17,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-17,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-17,2160,0.025,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-03-17,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-17,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-03-17,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2017-03-17,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-17,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-17,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-17,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-17,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-03-17,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-17,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-17,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-17,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-17,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2017-03-17,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-17,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-17,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2017-03-17,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-17,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-17,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2017-03-17,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-17,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-17,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2017-03-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-17,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-17,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-17,3101,0.027,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-17,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-17,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-17,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-17,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-17,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-17,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-17,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-17,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-17,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-17,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-17,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-17,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-17,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-17,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-17,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-17,3766,0.025,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-03-17,3828,0.015,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-03-17,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-03-17,3773,0.046,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-17,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-17,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-17,2622,0.028,San Rafael,19,Parts Per Million ( ppm ) 
2017-03-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-17,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-17,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-17,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-17,3026,0.025,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-17,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-17,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-17,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-17,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2017-03-17,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-17,3146,0.030,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-03-17,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-17,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2017-03-17,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-17,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-17,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-17,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-17,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-17,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-17,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-17,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-17,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-17,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-17,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-17,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-17,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-17,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-17,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-17,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-17,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-17,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-17,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-17,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-17,3796,0.023,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2017-03-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-17,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-17,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-17,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-17,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-17,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-17,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-03-17,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-17,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-17,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-03-17,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-17,3816,0.019,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-17,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-18,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-18,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-18,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-18,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-18,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-18,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-18,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-18,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-18,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-18,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-18,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-18,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-18,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2017-03-18,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-18,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-18,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-18,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-18,3124,0.047,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-18,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-18,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-18,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-18,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-18,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-18,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-18,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-03-18,3743,0.041,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-18,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-18,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-18,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-18,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-18,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-18,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-03-18,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2017-03-18,3502,0.028,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-18,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-18,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-18,2937,0.046,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-18,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2017-03-18,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-18,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-18,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-18,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-18,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2017-03-18,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-18,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-18,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2017-03-18,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-18,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-18,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-18,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2017-03-18,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-18,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-18,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,3495,0.045,Red Hills,20,Parts Per Million ( ppm ) 
2017-03-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-18,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-18,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-18,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-18,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-18,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-18,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-18,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-18,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-03-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-18,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-18,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-18,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-18,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-18,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-18,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-18,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-18,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-18,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-18,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-18,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-18,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-18,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-18,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-18,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-18,3026,0.037,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-03-18,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-18,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-18,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2017-03-18,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-18,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2017-03-18,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-18,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-18,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-18,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-18,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-18,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-18,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-18,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-18,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-18,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-18,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-18,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-18,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-18,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-18,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-18,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-18,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
