summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-11,2143,A,7.5,Davis-UCD Campus,24 
2009-10-12,3154,G,10.5,Keeler-Cerro Gordo Road,24 
2009-10-12,3126,C,9.3,Grass Valley-Litton Building,24 
2009-10-12,2208,D,9.7,Truckee-Fire Station,24 
2009-10-12,3494,E,12.1,Portola-161 Nevada Street,24 
2009-10-12,3020,C,10.6,Quincy-N Church Street,24 
2009-10-12,2271,C,6.1,Ukiah-County Library,24 
2009-10-12,3765,A,7.2,Willits-125 E Commercial Street,24 
2009-10-12,2492,C,13.2,Burbank-W Palm Avenue,24 
2009-10-12,2492,A,7.6,Burbank-W Palm Avenue,24 
2009-10-12,2849,A,13.8,Glendora-Laurel,24 
2009-10-12,2899,A,6.9,Los Angeles-North Main Street,24 
2009-10-12,2899,D,11.7,Los Angeles-North Main Street,21 
2009-10-12,2429,A,5.2,North Long Beach,24 
2009-10-12,2429,E,5.6,North Long Beach,20 
2009-10-12,3502,A,11.7,Santa Clarita,24 
2009-10-12,3679,A,5.3,South Long Beach,24 
2009-10-12,3674,A,5.2,Anaheim-Pampas Lane,24 
2009-10-12,3674,B,9.0,Anaheim-Pampas Lane,23 
2009-10-12,3168,A,10.4,Banning Airport,24 
2009-10-12,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2009-10-12,3702,B,12.5,Mira Loma Van Buren,24 
2009-10-12,2596,A,12.8,Riverside-Rubidoux,24 
2009-10-12,2596,G,13.8,Riverside-Rubidoux,24 
2009-10-12,2499,A,8.7,Crestline,24 
2009-10-12,2485,A,13.8,Upland,24 
2009-10-12,2965,E,9.5,Atascadero-Lewis Avenue,21 
2009-10-12,2979,A,5.0,Nipomo-Guadalupe Road,23 
2009-10-12,2360,B,4.8,Lompoc-S H Street,24 
2009-10-12,3665,C,7.1,Santa Barbara-700 East Canon Perdido,24 
2009-10-12,3486,C,4.4,Santa Maria-906 S Broadway,24 
2009-10-12,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2009-10-12,3172,A,6.1,Ojai-Ojai Avenue,24 
2009-10-12,3505,B,5.7,Piru-3301 Pacific Avenue,24 
2009-10-12,2880,C,7.8,Simi Valley-Cochran Street,24 
2009-10-12,2460,A,12.0,Alpine-Victoria Drive,24 
2009-10-12,3198,B,3.3,Camp Pendleton,23 
2009-10-12,2327,D,6.8,El Cajon-Redwood Avenue,24 
2009-10-12,2263,E,5.3,Escondido-E Valley Parkway,23 
2009-10-12,2263,C,4.8,Escondido-E Valley Parkway,23 
2009-10-12,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2009-10-12,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2009-10-12,3727,A,7.5,Berkeley-6th Street,24 
2009-10-12,2293,C,8.5,Fremont-Chapel Way,24 
2009-10-12,3490,A,6.6,Livermore-793 Rincon Avenue,24 
2009-10-12,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2009-10-12,3247,B,7.3,Oakland-9925 International Blvd,24 
2009-10-12,3742,A,9.0,Oakland-West,24 
2009-10-12,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2009-10-12,3506,A,9.8,Point Reyes,24 
2009-10-12,2373,D,8.3,San Francisco-Arkansas Street,24 
2009-10-12,2125,D,5.2,Redwood City,24 
2009-10-12,3661,C,6.9,San Jose-Jackson Street,24 
2009-10-12,3661,A,7.1,San Jose-Jackson Street,24 
2009-10-12,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2009-10-12,3026,D,16.0,Clovis-N Villa Avenue,22 
2009-10-12,3009,A,10.6,Fresno-1st Street,24 
2009-10-12,3009,D,15.6,Fresno-1st Street,21 
2009-10-12,3768,A,,Huron-16875 4th Street,11 
2009-10-12,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2009-10-12,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2009-10-12,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2009-10-12,3145,C,16.0,Bakersfield-Golden State Highway,22 
2009-10-12,3769,A,4.1,Lebec-Beartrap Road,24 
2009-10-12,3194,F,20.9,Corcoran-Patterson Avenue,23 
2009-10-12,2094,E,15.7,Stockton-Hazelton Street,24 
2009-10-12,3696,A,7.6,Tracy-Airport,24 
2009-10-12,2833,E,13.1,Modesto-14th Street,24 
2009-10-12,2996,A,14.3,Turlock-S Minaret Street,24 
2009-10-12,2032,B,13.3,Visalia-N Church Street,24 
2009-10-12,3173,A,8.7,Calexico-East,24 
2009-10-12,2115,C,18.0,Chico-Manzanita Avenue,24 
2009-10-12,2115,D,18.7,Chico-Manzanita Avenue,24 
2009-10-12,2630,A,20.1,Gridley-Cowee Avenue,24 
2009-10-12,2660,A,16.2,Paradise-Fire Station #1,24 
2009-10-12,2744,B,15.5,Colusa-Sunrise Blvd,24 
2009-10-12,3714,A,17.5,Willows-720 N Colusa Street,24 
2009-10-12,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2009-10-12,2977,A,15.4,Elk Grove-Bruceville Road,24 
2009-10-12,3187,A,9.7,Folsom-Natoma Street,24 
2009-10-12,2731,D,16.0,Sacramento-Del Paso Manor,23 
2009-10-12,3011,F,,Sacramento-T Street,17 
2009-10-12,2958,A,8.7,Yuba City-Almond Street,24 
2009-10-12,2958,C,14.4,Yuba City-Almond Street,24 
2009-10-12,2143,A,9.8,Davis-UCD Campus,24 
2009-10-13,3151,A,1.9,Death Valley Natl Monument,24 
2009-10-13,3154,G,5.7,Keeler-Cerro Gordo Road,21 
2009-10-13,3707,A,1.2,Hoover,24 
2009-10-13,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2009-10-13,3126,C,3.4,Grass Valley-Litton Building,24 
2009-10-13,2208,D,7.2,Truckee-Fire Station,24 
2009-10-13,2208,A,1.0,Truckee-Fire Station,24 
2009-10-13,3494,A,3.1,Portola-161 Nevada Street,24 
2009-10-13,3494,B,5.0,Portola-161 Nevada Street,24 
2009-10-13,3494,E,2.1,Portola-161 Nevada Street,23 
2009-10-13,3020,C,2.7,Quincy-N Church Street,24 
2009-10-13,3020,A,1.0,Quincy-N Church Street,24 
2009-10-13,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2009-10-13,3016,A,2.0,Redwood Natl Park-Requa,24 
2009-10-13,2386,A,1.3,Eureka-I Street,24 
2009-10-13,3716,A,1.4,Eureka-Jacobs,24 
2009-10-13,2271,C,3.6,Ukiah-County Library,24 
2009-10-13,3765,A,5.2,Willits-125 E Commercial Street,24 
2009-10-13,3711,A,0.7,Trinity,24 
2009-10-13,2983,A,1.2,Pinnacles National Monument,24 
2009-10-13,3150,A,0.8,Lava Beds Natl Monument,24 
2009-10-13,2484,A,2.7,Azusa,24 
2009-10-13,2492,C,8.9,Burbank-W Palm Avenue,24 
2009-10-13,2492,A,3.5,Burbank-W Palm Avenue,24 
2009-10-13,3743,A,4.2,Compton-700 North Bullis Road,24 
2009-10-13,2849,A,4.7,Glendora-Laurel,24 
2009-10-13,2899,A,3.8,Los Angeles-North Main Street,24 
2009-10-13,2899,E,4.1,Los Angeles-North Main Street,24 
2009-10-13,2899,D,7.1,Los Angeles-North Main Street,21 
2009-10-13,2429,E,4.1,North Long Beach,24 
2009-10-13,2429,A,4.1,North Long Beach,24 
2009-10-13,2160,A,3.0,Pasadena-S Wilson Avenue,24 
2009-10-13,3693,A,3.7,Pico Rivera-4144 San Gabriel,24 
2009-10-13,2420,C,,Reseda,13 
2009-10-13,2420,A,2.8,Reseda,24 
2009-10-13,3502,A,6.3,Santa Clarita,23 
2009-10-13,3679,A,3.3,South Long Beach,24 
2009-10-13,3797,A,0.6,Wrightwood                              ,24 
2009-10-13,3674,C,5.1,Anaheim-Pampas Lane,24 
2009-10-13,3674,A,3.2,Anaheim-Pampas Lane,24 
2009-10-13,3674,B,7.3,Anaheim-Pampas Lane,24 
2009-10-13,3265,A,2.4,Mission Viejo-26081 Via Pera,24 
2009-10-13,3708,A,2.0,Agua Tibia,24 
2009-10-13,3168,A,5.8,Banning Airport,24 
2009-10-13,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2009-10-13,3702,B,4.8,Mira Loma Van Buren,24 
2009-10-13,2333,A,2.6,Riverside-Magnolia,24 
2009-10-13,2596,A,3.5,Riverside-Rubidoux,24 
2009-10-13,2596,H,3.8,Riverside-Rubidoux,24 
2009-10-13,2596,G,6.4,Riverside-Rubidoux,24 
2009-10-13,2499,A,4.4,Crestline,22 
2009-10-13,2266,D,3.1,Fontana-Arrow Highway,24 
2009-10-13,2266,A,3.1,Fontana-Arrow Highway,24 
2009-10-13,3254,A,3.7,Ontario-1408 Francis Street,24 
2009-10-13,2221,A,3.1,San Bernardino-4th Street,24 
2009-10-13,3700,A,0.8,San Gorgonio Wilderness,24 
2009-10-13,2485,A,6.4,Upland,20 
2009-10-13,2965,E,,Atascadero-Lewis Avenue,12 
2009-10-13,2979,A,1.1,Nipomo-Guadalupe Road,24 
2009-10-13,2360,B,2.5,Lompoc-S H Street,24 
2009-10-13,3710,A,0.7,San Rafael Wilderness,24 
2009-10-13,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2009-10-13,3486,C,1.3,Santa Maria-906 S Broadway,24 
2009-10-13,2991,C,2.4,El Rio-Rio Mesa School #2,24 
2009-10-13,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2009-10-13,3172,A,1.6,Ojai-Ojai Avenue,24 
2009-10-13,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2009-10-13,2880,A,4.1,Simi Valley-Cochran Street,24 
2009-10-13,2880,C,2.1,Simi Valley-Cochran Street,24 
2009-10-13,2880,B,2.4,Simi Valley-Cochran Street,24 
2009-10-13,2460,A,7.6,Alpine-Victoria Drive,24 
2009-10-13,3198,B,2.5,Camp Pendleton,24 
2009-10-13,2327,C,3.4,El Cajon-Redwood Avenue,24 
2009-10-13,2327,A,5.8,El Cajon-Redwood Avenue,24 
2009-10-13,2327,D,3.9,El Cajon-Redwood Avenue,24 
2009-10-13,2263,B,8.0,Escondido-E Valley Parkway,24 
2009-10-13,2263,C,2.3,Escondido-E Valley Parkway,21 
2009-10-13,2263,A,3.1,Escondido-E Valley Parkway,24 
2009-10-13,2263,E,5.2,Escondido-E Valley Parkway,21 
2009-10-13,3690,A,3.8,San Diego-1110 Beardsley Street,24 
2009-10-13,3690,B,6.7,San Diego-1110 Beardsley Street,24 
2009-10-13,2040,A,4.6,San Diego-Overland Avenue,24 
2009-10-13,3727,A,2.1,Berkeley-6th Street,24 
2009-10-13,2293,C,4.3,Fremont-Chapel Way,24 
2009-10-13,3490,A,1.9,Livermore-793 Rincon Avenue,24 
2009-10-13,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2009-10-13,3247,B,1.8,Oakland-9925 International Blvd,20 
2009-10-13,3742,A,6.3,Oakland-West,24 
2009-10-13,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2009-10-13,3506,A,17.4,Point Reyes,24 
2009-10-13,2986,A,3.9,Point Reyes National Seashore,24 
2009-10-13,2655,A,,Napa-Jefferson Avenue,13 
2009-10-13,2373,D,5.2,San Francisco-Arkansas Street,24 
2009-10-13,2125,D,1.0,Redwood City,24 
2009-10-13,2125,B,3.0,Redwood City,24 
2009-10-13,2320,A,3.0,Gilroy-9th Street,24 
2009-10-13,3661,A,3.0,San Jose-Jackson Street,24 
2009-10-13,3661,C,2.3,San Jose-Jackson Street,24 
2009-10-13,2410,B,2.3,Vallejo-304 Tuolumne Street,20 
2009-10-13,3026,D,10.8,Clovis-N Villa Avenue,24 
2009-10-13,3009,C,6.8,Fresno-1st Street,24 
2009-10-13,3009,D,10.4,Fresno-1st Street,24 
2009-10-13,3009,A,8.0,Fresno-1st Street,24 
2009-10-13,3009,L,7.4,Fresno-1st Street,24 
2009-10-13,3485,A,5.8,Fresno-Hamilton and Winery,24 
2009-10-13,3768,A,6.7,Huron-16875 4th Street,24 
2009-10-13,3496,A,167.8,Bakersfield-410 E Planz Road,24 
2009-10-13,3146,G,41.2,Bakersfield-5558 California Avenue,24 
2009-10-13,3146,H,34.4,Bakersfield-5558 California Avenue,24 
2009-10-13,3146,E,36.1,Bakersfield-5558 California Avenue,24 
2009-10-13,3146,A,38.8,Bakersfield-5558 California Avenue,24 
2009-10-13,3145,C,53.9,Bakersfield-Golden State Highway,24 
2009-10-13,3769,A,0.0,Lebec-Beartrap Road,24 
2009-10-13,3194,F,18.8,Corcoran-Patterson Avenue,24 
2009-10-13,3194,A,10.5,Corcoran-Patterson Avenue,24 
2009-10-13,3253,A,5.7,Merced-2334 M Street,24 
2009-10-13,2094,E,11.0,Stockton-Hazelton Street,24 
2009-10-13,2094,A,3.9,Stockton-Hazelton Street,24 
2009-10-13,3696,A,1.6,Tracy-Airport,24 
2009-10-13,2833,A,6.0,Modesto-14th Street,24 
2009-10-13,2833,D,7.0,Modesto-14th Street,24 
2009-10-13,2833,E,8.6,Modesto-14th Street,24 
2009-10-13,2996,A,6.7,Turlock-S Minaret Street,24 
2009-10-13,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-13,2032,A,5.8,Visalia-N Church Street,24 
2009-10-13,2032,C,7.0,Visalia-N Church Street,24 
2009-10-13,2032,B,4.0,Visalia-N Church Street,24 
2009-10-13,3675,A,2.0,Brawley-220 Main Street,24 
2009-10-13,3173,A,8.4,Calexico-East,24 
2009-10-13,3135,A,10.3,Calexico-Ethel Street,24 
2009-10-13,2551,A,2.5,El Centro-9th Street,24 
2009-10-13,2878,A,2.9,Indio-Jackson Street,24 
2009-10-13,2199,A,2.5,Palm Springs-Fire Station,24 
2009-10-13,2115,D,6.1,Chico-Manzanita Avenue,24 
2009-10-13,2115,C,5.0,Chico-Manzanita Avenue,24 
2009-10-13,2115,B,5.0,Chico-Manzanita Avenue,24 
2009-10-13,2630,A,2.9,Gridley-Cowee Avenue,23 
2009-10-13,2660,A,9.5,Paradise-Fire Station #1,24 
2009-10-13,2744,B,8.2,Colusa-Sunrise Blvd,21 
2009-10-13,3714,A,10.0,Willows-720 N Colusa Street,24 
2009-10-13,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2009-10-13,2977,A,12.1,Elk Grove-Bruceville Road,20 
2009-10-13,3187,A,6.7,Folsom-Natoma Street,24 
2009-10-13,2731,C,1.4,Sacramento-Del Paso Manor,24 
2009-10-13,2731,D,10.0,Sacramento-Del Paso Manor,23 
2009-10-13,2731,A,4.2,Sacramento-Del Paso Manor,24 
2009-10-13,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2009-10-13,3011,F,5.3,Sacramento-T Street,24 
2009-10-13,3011,A,4.6,Sacramento-T Street,24 
2009-10-13,3011,C,6.0,Sacramento-T Street,24 
2009-10-13,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-13,2958,A,3.2,Yuba City-Almond Street,24 
2009-10-13,2958,C,6.0,Yuba City-Almond Street,23 
2009-10-13,2143,A,4.3,Davis-UCD Campus,21 
2009-10-14,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2009-10-14,3126,C,4.7,Grass Valley-Litton Building,24 
2009-10-14,2208,D,7.3,Truckee-Fire Station,24 
2009-10-14,3494,E,6.0,Portola-161 Nevada Street,24 
2009-10-14,3020,C,7.3,Quincy-N Church Street,22 
2009-10-14,2271,C,5.4,Ukiah-County Library,24 
2009-10-14,3765,A,9.3,Willits-125 E Commercial Street,23 
2009-10-14,2492,A,4.1,Burbank-W Palm Avenue,24 
2009-10-14,2492,C,9.2,Burbank-W Palm Avenue,24 
2009-10-14,2849,A,,Glendora-Laurel,9 
2009-10-14,2899,A,4.2,Los Angeles-North Main Street,24 
2009-10-14,2899,D,7.1,Los Angeles-North Main Street,24 
2009-10-14,2429,E,3.4,North Long Beach,23 
2009-10-14,2420,C,6.8,Reseda,24 
2009-10-14,3502,A,9.4,Santa Clarita,24 
2009-10-14,3679,A,3.7,South Long Beach,24 
2009-10-14,3674,B,9.7,Anaheim-Pampas Lane,24 
2009-10-14,3168,A,8.0,Banning Airport,24 
2009-10-14,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2009-10-14,3702,B,7.8,Mira Loma Van Buren,24 
2009-10-14,2596,G,10.1,Riverside-Rubidoux,24 
2009-10-14,2596,A,5.9,Riverside-Rubidoux,24 
2009-10-14,2499,A,7.7,Crestline,23 
2009-10-14,2485,A,,Upland,18 
2009-10-14,2979,A,0.5,Nipomo-Guadalupe Road,24 
2009-10-14,2360,B,2.9,Lompoc-S H Street,24 
2009-10-14,3665,C,4.6,Santa Barbara-700 East Canon Perdido,24 
2009-10-14,3486,C,1.6,Santa Maria-906 S Broadway,24 
2009-10-14,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2009-10-14,3172,A,4.1,Ojai-Ojai Avenue,24 
2009-10-14,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2009-10-14,2880,C,2.0,Simi Valley-Cochran Street,24 
2009-10-14,2460,A,7.0,Alpine-Victoria Drive,24 
2009-10-14,3198,B,3.6,Camp Pendleton,20 
2009-10-14,2327,D,4.2,El Cajon-Redwood Avenue,24 
2009-10-14,2263,C,4.0,Escondido-E Valley Parkway,20 
2009-10-14,2263,E,,Escondido-E Valley Parkway,18 
2009-10-14,3690,B,6.1,San Diego-1110 Beardsley Street,24 
2009-10-14,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2009-10-14,3727,A,9.6,Berkeley-6th Street,24 
2009-10-14,2293,C,7.4,Fremont-Chapel Way,24 
2009-10-14,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2009-10-14,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2009-10-14,3247,B,5.6,Oakland-9925 International Blvd,24 
2009-10-14,3742,A,10.7,Oakland-West,23 
2009-10-14,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2009-10-14,3506,A,7.3,Point Reyes,24 
2009-10-14,2655,A,9.2,Napa-Jefferson Avenue,24 
2009-10-14,2373,D,9.6,San Francisco-Arkansas Street,24 
2009-10-14,2125,D,3.8,Redwood City,24 
2009-10-14,3661,A,7.6,San Jose-Jackson Street,24 
2009-10-14,3661,C,8.6,San Jose-Jackson Street,24 
2009-10-14,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2009-10-14,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2009-10-14,3026,D,6.1,Clovis-N Villa Avenue,24 
2009-10-14,3009,A,3.3,Fresno-1st Street,24 
2009-10-14,3009,D,6.2,Fresno-1st Street,24 
2009-10-14,3768,A,5.3,Huron-16875 4th Street,24 
2009-10-14,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2009-10-14,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2009-10-14,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2009-10-14,3145,C,,Bakersfield-Golden State Highway,17 
2009-10-14,3769,A,3.5,Lebec-Beartrap Road,24 
2009-10-14,3194,F,7.4,Corcoran-Patterson Avenue,23 
2009-10-14,3253,A,5.5,Merced-2334 M Street,24 
2009-10-14,2094,E,12.2,Stockton-Hazelton Street,24 
2009-10-14,3696,A,6.5,Tracy-Airport,24 
2009-10-14,2833,E,8.8,Modesto-14th Street,24 
2009-10-14,2996,A,8.0,Turlock-S Minaret Street,24 
2009-10-14,2032,B,2.2,Visalia-N Church Street,24 
2009-10-14,3173,A,10.5,Calexico-East,23 
2009-10-14,3135,C,11.0,Calexico-Ethel Street,24 
2009-10-14,2115,C,6.5,Chico-Manzanita Avenue,24 
2009-10-14,2115,D,8.7,Chico-Manzanita Avenue,24 
2009-10-14,2630,A,2.5,Gridley-Cowee Avenue,23 
2009-10-14,2660,A,12.8,Paradise-Fire Station #1,24 
2009-10-14,2744,B,7.4,Colusa-Sunrise Blvd,24 
2009-10-14,3714,A,7.9,Willows-720 N Colusa Street,24 
2009-10-14,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2009-10-14,2977,A,13.0,Elk Grove-Bruceville Road,24 
2009-10-14,3187,A,4.8,Folsom-Natoma Street,24 
2009-10-14,2731,D,8.4,Sacramento-Del Paso Manor,24 
2009-10-14,3011,F,8.4,Sacramento-T Street,24 
2009-10-14,2958,A,3.2,Yuba City-Almond Street,24 
2009-10-14,2958,C,8.3,Yuba City-Almond Street,24 
2009-10-14,2143,A,5.7,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:03
  
