summary_date,site,co_davg,name,obs_count,units 
2005-10-04,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-04,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-04,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-04,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-04,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-04,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-04,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-04,2263,0.875,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-04,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-04,3690,0.713,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-04,2921,1.144,San Diego-Union Street,18,Parts Per Million ( ppm ) 
2005-10-04,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-04,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2225,0.421,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-04,2804,0.078,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-04,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-04,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-04,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-04,2125,0.356,Redwood City,18,Parts Per Million ( ppm ) 
2005-10-04,3661,0.637,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-04,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-04,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-04,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-04,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-04,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-04,3146,0.171,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-10-04,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-04,2094,0.218,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-10-04,2833,0.150,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-10-04,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-04,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-04,3173,0.613,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-04,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-04,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-04,2199,0.140,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-10-04,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-04,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-04,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-04,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-04,3011,0.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-04,2958,0.057,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-04,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-05,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-05,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-05,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-05,3664,0.339,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-05,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-05,3658,0.136,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-05,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2005-10-05,3681,0.291,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-05,3203,0.635,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-05,3185,0.848,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-05,3201,0.814,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-10-05,3183,0.965,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-05,3255,0.291,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-05,3138,1.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-05,3141,1.991,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-05,3178,1.122,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-05,3010,0.375,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-05,3116,0.403,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-05,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-05,2329,0.179,Davenport,24,Parts Per Million ( ppm ) 
2005-10-05,3483,0.608,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-05,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2005-10-05,2492,0.917,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-05,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-05,2583,2.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-05,2429,1.483,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-05,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2005-10-05,2420,0.126,Reseda,23,Parts Per Million ( ppm ) 
2005-10-05,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-05,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-05,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-05,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-05,2249,0.539,La Habra,23,Parts Per Million ( ppm ) 
2005-10-05,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-05,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-05,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-05,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-05,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-05,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2005-10-05,3688,0.122,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-05,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-05,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-05,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-05,3665,0.364,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-10-05,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-05,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-05,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-05,2263,1.096,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-05,2933,1.283,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-05,3690,1.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-05,2921,1.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-05,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-05,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2225,0.643,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-05,2804,0.117,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-05,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-05,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-05,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-05,2325,0.789,San Francisco-Ellis Street,19,Parts Per Million ( ppm ) 
2005-10-05,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-05,3661,1.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-05,2410,0.726,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-05,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-05,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-05,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-05,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-05,2844,0.357,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-10-05,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2094,0.639,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-05,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-05,2996,0.423,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-05,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-05,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-05,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-05,2551,0.050,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-10-05,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-05,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-05,3223,0.500,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-10-05,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-05,2840,0.878,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-05,3011,0.491,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-05,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-05,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-06,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-06,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-06,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-06,3664,0.330,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-06,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-06,3658,0.382,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-06,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2005-10-06,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-06,3681,0.352,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-06,3203,1.668,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-10-06,3185,1.683,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-06,3201,2.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-06,3183,0.830,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-06,3255,0.361,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-06,3138,1.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-06,3141,2.270,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-06,3178,0.961,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-06,3010,0.374,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-06,3116,0.402,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-06,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-06,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2005-10-06,3483,1.396,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-06,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2005-10-06,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2899,1.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-06,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-06,2583,1.804,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-06,2429,1.174,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-06,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2005-10-06,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2005-10-06,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-06,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-06,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-06,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-06,2249,1.035,La Habra,23,Parts Per Million ( ppm ) 
2005-10-06,3265,0.470,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-06,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-06,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-06,2596,0.286,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-06,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2005-10-06,3688,0.109,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-06,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-06,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-06,2360,0.458,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2005-10-06,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-06,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-06,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-06,2589,1.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-06,2263,1.150,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-10-06,2933,1.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-06,2921,2.362,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-06,2293,0.704,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-06,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2225,0.663,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-06,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-06,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-06,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-06,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-06,2325,0.600,San Francisco-Ellis Street,18,Parts Per Million ( ppm ) 
2005-10-06,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-06,3661,0.929,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-06,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-06,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-06,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,3009,0.652,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-06,2013,0.700,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-06,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-06,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-06,2094,0.657,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-06,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-06,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-06,3173,1.804,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-06,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-06,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-06,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-06,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-06,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-06,2840,1.009,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-06,3011,0.539,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-06,2958,0.461,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-06,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-07,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-07,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-07,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-07,3664,0.326,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-07,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-07,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-07,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2005-10-07,3500,0.414,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-07,3681,0.659,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-10-07,3203,1.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-07,3185,2.448,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-10-07,3201,1.983,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-07,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-07,3255,0.676,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-10-07,3138,0.604,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-07,3141,1.783,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-07,3178,0.826,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-07,3010,0.347,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2005-10-07,3116,0.376,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-07,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-07,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2005-10-07,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-07,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2005-10-07,2492,0.991,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2899,1.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-07,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-07,2583,1.139,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-07,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-07,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2005-10-07,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2005-10-07,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-07,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-07,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-07,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-07,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2005-10-07,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-07,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-07,2333,1.143,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-07,2596,0.813,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-07,2221,0.874,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-07,2485,0.683,Upland,23,Parts Per Million ( ppm ) 
2005-10-07,3688,0.152,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-07,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-07,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-07,2360,0.255,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-10-07,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-07,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-07,2589,0.926,Chula Vista,19,Parts Per Million ( ppm ) 
2005-10-07,2263,0.946,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-07,2933,1.148,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-10-07,2921,1.758,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-07,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-07,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2225,0.465,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-07,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-07,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-07,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-07,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2373,0.357,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-10-07,2325,0.477,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-10-07,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-07,3661,0.678,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-10-07,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-07,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-07,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-07,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-07,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-07,3146,0.543,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,3145,0.709,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-07,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-07,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-07,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-07,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-07,3173,1.548,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-07,3135,0.480,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-10-07,2551,0.073,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-07,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-07,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-07,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-07,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-07,3223,0.391,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-07,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
