summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-11,2492,A,2.8,Burbank-W Palm Avenue,24 
2010-11-11,2849,A,3.1,Glendora-Laurel,24 
2010-11-11,2899,G,11.7,Los Angeles-North Main Street,24 
2010-11-11,2899,A,7.6,Los Angeles-North Main Street,24 
2010-11-11,2429,F,10.9,North Long Beach,24 
2010-11-11,2429,A,8.0,North Long Beach,24 
2010-11-11,2420,C,9.1,Reseda,24 
2010-11-11,3502,A,7.0,Santa Clarita,24 
2010-11-11,3679,A,8.0,South Long Beach,24 
2010-11-11,3674,A,4.0,Anaheim-Pampas Lane,24 
2010-11-11,3674,D,7.7,Anaheim-Pampas Lane,24 
2010-11-11,3168,A,10.3,Banning Airport,24 
2010-11-11,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2010-11-11,3702,C,6.3,Mira Loma Van Buren,24 
2010-11-11,3702,A,3.5,Mira Loma Van Buren,24 
2010-11-11,2333,C,5.0,Riverside-Magnolia,24 
2010-11-11,2596,Z,3.0,Riverside-Rubidoux,24 
2010-11-11,2596,A,1.6,Riverside-Rubidoux,24 
2010-11-11,2499,A,6.5,Crestline,24 
2010-11-11,2485,A,13.2,Upland,24 
2010-11-11,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2010-11-11,2965,E,2.8,Atascadero-Lewis Avenue,23 
2010-11-11,2979,A,4.9,Nipomo-Guadalupe Road,24 
2010-11-11,3153,A,4.9,Goleta-Fairview,24 
2010-11-11,2360,B,4.1,Lompoc-S H Street,24 
2010-11-11,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2010-11-11,3486,D,3.8,Santa Maria-906 S Broadway,24 
2010-11-11,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2010-11-11,3172,A,1.6,Ojai-Ojai Avenue,24 
2010-11-11,3505,B,0.7,Piru-3301 Pacific Avenue,24 
2010-11-11,2880,C,2.1,Simi Valley-Cochran Street,24 
2010-11-11,2984,E,1.2,Thousand Oaks-Moorpark Road,24 
2010-11-11,2460,A,6.9,Alpine-Victoria Drive,24 
2010-11-11,3198,A,5.0,Camp Pendleton,24 
2010-11-11,2327,D,6.9,El Cajon-Redwood Avenue,24 
2010-11-11,2263,H,4.2,Escondido-E Valley Parkway,24 
2010-11-11,2263,G,7.4,Escondido-E Valley Parkway,24 
2010-11-11,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2010-11-11,3690,B,7.4,San Diego-1110 Beardsley Street,24 
2010-11-11,3727,A,6.8,Berkeley-6th Street,24 
2010-11-11,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2010-11-11,3247,B,6.6,Oakland-9925 International Blvd,24 
2010-11-11,3742,A,7.2,Oakland-West,24 
2010-11-11,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2010-11-11,3506,A,6.6,Point Reyes,24 
2010-11-11,2622,A,9.9,San Rafael,24 
2010-11-11,2655,A,6.2,Napa-Jefferson Avenue,24 
2010-11-11,2373,D,6.0,San Francisco-Arkansas Street,24 
2010-11-11,2125,D,5.3,Redwood City,24 
2010-11-11,3770,A,2.5,Cupertino-22601 Voss Ave,24 
2010-11-11,2320,B,6.0,Gilroy-9th Street,24 
2010-11-11,3661,C,6.6,San Jose-Jackson Street,24 
2010-11-11,3661,A,6.4,San Jose-Jackson Street,24 
2010-11-11,2105,B,7.0,Santa Rosa-5th Street,24 
2010-11-11,3026,D,19.0,Clovis-N Villa Avenue,24 
2010-11-11,3009,A,21.2,Fresno-1st Street,24 
2010-11-11,3009,D,24.5,Fresno-1st Street,24 
2010-11-11,3768,A,10.8,Huron-16875 4th Street,24 
2010-11-11,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2010-11-11,3496,A,12.1,Bakersfield-410 E Planz Road,24 
2010-11-11,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2010-11-11,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2010-11-11,3146,H,10.8,Bakersfield-5558 California Avenue,19 
2010-11-11,3769,A,10.2,Lebec-Beartrap Road,24 
2010-11-11,3194,F,17.1,Corcoran-Patterson Avenue,24 
2010-11-11,3129,A,18.1,Hanford-S Irwin Street,24 
2010-11-11,3771,A,22.3,Madera-28261 Avenue 14,24 
2010-11-11,3253,A,9.3,Merced-2334 M Street,24 
2010-11-11,2094,G,7.6,Stockton-Hazelton Street,24 
2010-11-11,2094,F,2.4,Stockton-Hazelton Street,24 
2010-11-11,3696,A,1.4,Tracy-Airport,24 
2010-11-11,2833,I,9.1,Modesto-14th Street,24 
2010-11-11,2996,A,12.9,Turlock-S Minaret Street,24 
2010-11-11,3763,A,15.4,Porterville-1839 Newcomb Street,24 
2010-11-11,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-11-11,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2010-11-11,2032,B,15.5,Visalia-N Church Street,24 
2010-11-11,5407,t,2.7,Bombay Beach,19 
2010-11-11,5409,t,2.4,Naval Test Base,21 
2010-11-11,5410,t,2.0,Salton City,20 
2010-11-11,5408,t,1.4,Sonny Bono,20 
2010-11-11,5406,t,,Salton Sea Park,17 
2010-11-11,2115,C,30.9,Chico-Manzanita Avenue,24 
2010-11-11,2115,D,31.6,Chico-Manzanita Avenue,24 
2010-11-11,2630,A,9.3,Gridley-Cowee Avenue,24 
2010-11-11,3786,A,11.7,Paradise-Theater                        ,24 
2010-11-11,3714,A,7.2,Willows-720 N Colusa Street,24 
2010-11-11,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2010-11-11,3187,A,3.8,Folsom-Natoma Street,24 
2010-11-11,2731,D,10.0,Sacramento-Del Paso Manor,24 
2010-11-11,3011,F,8.0,Sacramento-T Street,24 
2010-11-11,2958,A,4.5,Yuba City-Almond Street,24 
2010-11-11,2958,C,5.8,Yuba City-Almond Street,24 
2010-11-11,3764,B,10.8,Red Bluff-310 S Main Street,24 
2010-11-11,2143,A,4.5,Davis-UCD Campus,22 
2010-11-12,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2010-11-12,3144,B,10.7,San Andreas-Gold Strike Road,24 
2010-11-12,2353,A,15.6,Yosemite Village-Visitor Center,24 
2010-11-12,3126,C,2.7,Grass Valley-Litton Building,24 
2010-11-12,2208,D,13.4,Truckee-Fire Station,24 
2010-11-12,3128,C,10.7,Chester-222 1st Avenue,24 
2010-11-12,3494,E,19.7,Portola-161 Nevada Street,24 
2010-11-12,3020,C,20.4,Quincy-N Church Street,24 
2010-11-12,2271,C,11.3,Ukiah-County Library,24 
2010-11-12,3765,A,17.8,Willits-125 E Commercial Street,24 
2010-11-12,3132,A,25.8,Weaverville-Courthouse,24 
2010-11-12,3489,C,6.7,Salinas-High School,24 
2010-11-12,2628,B,4.6,Hollister-Fairview Road,24 
2010-11-12,3200,C,6.0,Santa Cruz AMS,24 
2010-11-12,2492,D,11.4,Burbank-W Palm Avenue,24 
2010-11-12,2492,A,8.8,Burbank-W Palm Avenue,24 
2010-11-12,2849,A,4.2,Glendora-Laurel,24 
2010-11-12,2899,G,9.1,Los Angeles-North Main Street,24 
2010-11-12,2899,A,8.8,Los Angeles-North Main Street,24 
2010-11-12,2429,A,10.3,North Long Beach,24 
2010-11-12,2429,F,12.3,North Long Beach,24 
2010-11-12,2420,C,8.4,Reseda,24 
2010-11-12,3502,A,6.9,Santa Clarita,24 
2010-11-12,3679,A,9.4,South Long Beach,24 
2010-11-12,3674,D,7.7,Anaheim-Pampas Lane,24 
2010-11-12,3674,A,5.8,Anaheim-Pampas Lane,24 
2010-11-12,3168,A,6.3,Banning Airport,24 
2010-11-12,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2010-11-12,3702,A,6.7,Mira Loma Van Buren,24 
2010-11-12,3702,C,9.4,Mira Loma Van Buren,24 
2010-11-12,2333,C,2.3,Riverside-Magnolia,24 
2010-11-12,2596,Z,6.3,Riverside-Rubidoux,24 
2010-11-12,2596,A,5.1,Riverside-Rubidoux,24 
2010-11-12,2499,A,8.6,Crestline,24 
2010-11-12,2485,A,8.0,Upland,24 
2010-11-12,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2010-11-12,2965,E,6.8,Atascadero-Lewis Avenue,24 
2010-11-12,2979,A,14.1,Nipomo-Guadalupe Road,24 
2010-11-12,3153,A,6.0,Goleta-Fairview,23 
2010-11-12,2360,B,11.2,Lompoc-S H Street,24 
2010-11-12,3665,D,7.7,Santa Barbara-700 East Canon Perdido,22 
2010-11-12,3486,D,12.5,Santa Maria-906 S Broadway,24 
2010-11-12,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2010-11-12,3172,A,1.7,Ojai-Ojai Avenue,24 
2010-11-12,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2010-11-12,2880,C,1.7,Simi Valley-Cochran Street,24 
2010-11-12,2984,E,3.1,Thousand Oaks-Moorpark Road,24 
2010-11-12,2460,A,5.3,Alpine-Victoria Drive,22 
2010-11-12,3198,A,8.0,Camp Pendleton,21 
2010-11-12,2327,D,,El Cajon-Redwood Avenue,14 
2010-11-12,2263,H,7.7,Escondido-E Valley Parkway,22 
2010-11-12,2263,G,11.6,Escondido-E Valley Parkway,22 
2010-11-12,3690,B,5.3,San Diego-1110 Beardsley Street,24 
2010-11-12,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2010-11-12,3727,A,12.1,Berkeley-6th Street,24 
2010-11-12,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2010-11-12,3247,B,10.8,Oakland-9925 International Blvd,24 
2010-11-12,3742,A,13.3,Oakland-West,24 
2010-11-12,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2010-11-12,3506,A,6.7,Point Reyes,24 
2010-11-12,2622,A,13.8,San Rafael,24 
2010-11-12,2655,A,11.3,Napa-Jefferson Avenue,24 
2010-11-12,2373,D,11.8,San Francisco-Arkansas Street,24 
2010-11-12,2125,D,8.9,Redwood City,24 
2010-11-12,3770,A,3.5,Cupertino-22601 Voss Ave,23 
2010-11-12,2320,B,6.9,Gilroy-9th Street,24 
2010-11-12,3661,A,10.5,San Jose-Jackson Street,24 
2010-11-12,3661,C,9.6,San Jose-Jackson Street,24 
2010-11-12,2105,B,13.4,Santa Rosa-5th Street,24 
2010-11-12,3026,D,26.4,Clovis-N Villa Avenue,23 
2010-11-12,3009,D,34.8,Fresno-1st Street,24 
2010-11-12,3009,A,30.8,Fresno-1st Street,24 
2010-11-12,3768,A,14.0,Huron-16875 4th Street,24 
2010-11-12,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2010-11-12,3146,G,25.5,Bakersfield-5558 California Avenue,24 
2010-11-12,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2010-11-12,3769,A,8.7,Lebec-Beartrap Road,24 
2010-11-12,3194,F,26.6,Corcoran-Patterson Avenue,24 
2010-11-12,3129,A,26.6,Hanford-S Irwin Street,24 
2010-11-12,3771,A,24.0,Madera-28261 Avenue 14,23 
2010-11-12,2094,G,17.6,Stockton-Hazelton Street,24 
2010-11-12,2094,F,14.0,Stockton-Hazelton Street,24 
2010-11-12,3696,A,2.8,Tracy-Airport,24 
2010-11-12,2833,I,20.4,Modesto-14th Street,24 
2010-11-12,2996,A,27.0,Turlock-S Minaret Street,24 
2010-11-12,3763,A,25.9,Porterville-1839 Newcomb Street,24 
2010-11-12,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2010-11-12,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2010-11-12,2032,B,24.2,Visalia-N Church Street,24 
2010-11-12,5407,t,,Bombay Beach,15 
2010-11-12,5409,t,,Naval Test Base,17 
2010-11-12,5410,t,,Salton City,16 
2010-11-12,5408,t,,Sonny Bono,17 
2010-11-12,5406,t,,Salton Sea Park,12 
2010-11-12,2115,C,24.9,Chico-Manzanita Avenue,23 
2010-11-12,2115,D,24.2,Chico-Manzanita Avenue,23 
2010-11-12,2630,A,13.3,Gridley-Cowee Avenue,24 
2010-11-12,3786,A,14.8,Paradise-Theater                        ,24 
2010-11-12,2744,A,5.5,Colusa-Sunrise Blvd,24 
2010-11-12,3714,A,8.7,Willows-720 N Colusa Street,24 
2010-11-12,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2010-11-12,3187,A,7.6,Folsom-Natoma Street,24 
2010-11-12,2731,D,14.0,Sacramento-Del Paso Manor,24 
2010-11-12,3011,F,13.5,Sacramento-T Street,23 
2010-11-12,2958,A,10.2,Yuba City-Almond Street,24 
2010-11-12,2958,C,15.5,Yuba City-Almond Street,24 
2010-11-12,3764,B,13.5,Red Bluff-310 S Main Street,24 
2010-11-12,2143,A,8.9,Davis-UCD Campus,21 
2010-11-13,3151,A,1.2,Death Valley Natl Monument,24 
2010-11-13,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2010-11-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-11-13,3707,A,1.0,Hoover,24 
2010-11-13,3698,A,1.1,Bliss State Park,24 
2010-11-13,3144,B,11.3,San Andreas-Gold Strike Road,24 
2010-11-13,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2010-11-13,2353,A,18.6,Yosemite Village-Visitor Center,24 
2010-11-13,3126,C,0.9,Grass Valley-Litton Building,24 
2010-11-13,2208,Z,6.1,Truckee-Fire Station,24 
2010-11-13,2208,D,13.2,Truckee-Fire Station,24 
2010-11-13,3128,C,20.8,Chester-222 1st Avenue,24 
2010-11-13,3494,A,13.2,Portola-161 Nevada Street,24 
2010-11-13,3494,E,13.8,Portola-161 Nevada Street,24 
2010-11-13,3020,A,18.5,Quincy-N Church Street,24 
2010-11-13,3020,C,21.1,Quincy-N Church Street,24 
2010-11-13,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2010-11-13,3016,A,6.2,Redwood Natl Park-Requa,24 
2010-11-13,2386,A,7.7,Eureka-I Street,24 
2010-11-13,3716,A,8.1,Eureka-Jacobs,24 
2010-11-13,2271,C,10.3,Ukiah-County Library,24 
2010-11-13,3765,A,18.6,Willits-125 E Commercial Street,24 
2010-11-13,3711,A,2.6,Trinity,24 
2010-11-13,3132,A,22.3,Weaverville-Courthouse,24 
2010-11-13,3489,C,8.9,Salinas-High School,24 
2010-11-13,2628,B,5.3,Hollister-Fairview Road,24 
2010-11-13,2983,A,7.4,Pinnacles National Monument,24 
2010-11-13,3200,C,8.0,Santa Cruz AMS,24 
2010-11-13,3150,A,1.5,Lava Beds Natl Monument,24 
2010-11-13,2484,A,4.4,Azusa,24 
2010-11-13,2492,A,11.1,Burbank-W Palm Avenue,24 
2010-11-13,2492,D,13.6,Burbank-W Palm Avenue,24 
2010-11-13,3743,A,19.0,Compton-700 North Bullis Road,24 
2010-11-13,2849,A,4.1,Glendora-Laurel,24 
2010-11-13,2899,G,11.5,Los Angeles-North Main Street,24 
2010-11-13,2899,A,10.2,Los Angeles-North Main Street,24 
2010-11-13,2429,A,11.1,North Long Beach,24 
2010-11-13,2429,F,12.2,North Long Beach,24 
2010-11-13,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2010-11-13,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2010-11-13,2420,A,4.1,Reseda,24 
2010-11-13,2420,C,8.0,Reseda,24 
2010-11-13,3502,A,5.2,Santa Clarita,24 
2010-11-13,3679,A,13.2,South Long Beach,24 
2010-11-13,3797,A,2.0,Wrightwood                              ,24 
2010-11-13,3674,D,12.8,Anaheim-Pampas Lane,24 
2010-11-13,3674,A,10.4,Anaheim-Pampas Lane,24 
2010-11-13,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2010-11-13,3708,A,2.0,Agua Tibia,24 
2010-11-13,3168,A,7.5,Banning Airport,24 
2010-11-13,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2010-11-13,3702,C,6.3,Mira Loma Van Buren,24 
2010-11-13,3702,A,3.5,Mira Loma Van Buren,24 
2010-11-13,2333,A,4.4,Riverside-Magnolia,24 
2010-11-13,2333,C,5.3,Riverside-Magnolia,24 
2010-11-13,2596,C,4.8,Riverside-Rubidoux,24 
2010-11-13,2596,A,4.3,Riverside-Rubidoux,24 
2010-11-13,2596,Z,5.6,Riverside-Rubidoux,24 
2010-11-13,2499,A,4.7,Crestline,24 
2010-11-13,2266,A,2.7,Fontana-Arrow Highway,24 
2010-11-13,3254,A,7.8,Ontario-1408 Francis Street,24 
2010-11-13,2221,A,3.2,San Bernardino-4th Street,24 
2010-11-13,3700,A,1.3,San Gorgonio Wilderness,24 
2010-11-13,2485,A,9.2,Upland,24 
2010-11-13,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2010-11-13,2965,E,10.4,Atascadero-Lewis Avenue,24 
2010-11-13,2979,A,9.7,Nipomo-Guadalupe Road,24 
2010-11-13,3153,A,6.9,Goleta-Fairview,24 
2010-11-13,2360,B,13.7,Lompoc-S H Street,24 
2010-11-13,3710,A,1.5,San Rafael Wilderness,24 
2010-11-13,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2010-11-13,3486,D,8.5,Santa Maria-906 S Broadway,24 
2010-11-13,2991,A,4.5,El Rio-Rio Mesa School #2,24 
2010-11-13,2991,C,3.5,El Rio-Rio Mesa School #2,24 
2010-11-13,3172,A,1.2,Ojai-Ojai Avenue,24 
2010-11-13,3505,B,0.2,Piru-3301 Pacific Avenue,24 
2010-11-13,2880,A,3.0,Simi Valley-Cochran Street,24 
2010-11-13,2880,B,1.9,Simi Valley-Cochran Street,24 
2010-11-13,2880,C,1.0,Simi Valley-Cochran Street,24 
2010-11-13,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2010-11-13,2460,A,4.5,Alpine-Victoria Drive,24 
2010-11-13,3198,A,13.3,Camp Pendleton,24 
2010-11-13,2327,C,12.5,El Cajon-Redwood Avenue,24 
2010-11-13,2327,A,11.5,El Cajon-Redwood Avenue,24 
2010-11-13,2263,G,16.1,Escondido-E Valley Parkway,24 
2010-11-13,2263,H,13.4,Escondido-E Valley Parkway,24 
2010-11-13,2263,A,11.5,Escondido-E Valley Parkway,24 
2010-11-13,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2010-11-13,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2010-11-13,2040,A,4.7,San Diego-Overland Avenue,24 
2010-11-13,3727,A,12.1,Berkeley-6th Street,24 
2010-11-13,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2010-11-13,3742,A,11.6,Oakland-West,24 
2010-11-13,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2010-11-13,3506,A,9.1,Point Reyes,23 
2010-11-13,2986,A,8.1,Point Reyes National Seashore,24 
2010-11-13,2622,A,12.7,San Rafael,24 
2010-11-13,2655,A,6.1,Napa-Jefferson Avenue,24 
2010-11-13,2373,D,12.5,San Francisco-Arkansas Street,24 
2010-11-13,2125,D,8.3,Redwood City,24 
2010-11-13,3770,A,1.6,Cupertino-22601 Voss Ave,24 
2010-11-13,2320,B,12.0,Gilroy-9th Street,24 
2010-11-13,3661,A,7.6,San Jose-Jackson Street,24 
2010-11-13,3661,C,6.6,San Jose-Jackson Street,24 
2010-11-13,3661,B,7.9,San Jose-Jackson Street,24 
2010-11-13,2105,B,8.8,Santa Rosa-5th Street,24 
2010-11-13,3026,D,39.4,Clovis-N Villa Avenue,24 
2010-11-13,3009,C,44.3,Fresno-1st Street,24 
2010-11-13,3009,A,43.4,Fresno-1st Street,24 
2010-11-13,3009,D,45.8,Fresno-1st Street,24 
2010-11-13,3009,L,38.8,Fresno-1st Street,24 
2010-11-13,3485,A,37.1,Fresno-Hamilton and Winery,24 
2010-11-13,3768,A,14.5,Huron-16875 4th Street,24 
2010-11-13,3704,A,0.7,Kaiser,24 
2010-11-13,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2010-11-13,3146,A,46.0,Bakersfield-5558 California Avenue,24 
2010-11-13,3146,G,43.9,Bakersfield-5558 California Avenue,24 
2010-11-13,3769,A,14.9,Lebec-Beartrap Road,24 
2010-11-13,3724,A,1.6,Lebec-Frazier Park Road,24 
2010-11-13,3194,F,35.3,Corcoran-Patterson Avenue,24 
2010-11-13,3194,A,35.3,Corcoran-Patterson Avenue,24 
2010-11-13,3129,A,31.8,Hanford-S Irwin Street,24 
2010-11-13,3771,A,,Madera-28261 Avenue 14,5 
2010-11-13,3022,A,,Merced-S Coffee Avenue,4 
2010-11-13,2094,G,13.8,Stockton-Hazelton Street,24 
2010-11-13,2094,F,9.1,Stockton-Hazelton Street,24 
2010-11-13,3696,A,1.4,Tracy-Airport,24 
2010-11-13,2833,I,18.5,Modesto-14th Street,24 
2010-11-13,2996,A,25.4,Turlock-S Minaret Street,24 
2010-11-13,3763,A,36.5,Porterville-1839 Newcomb Street,24 
2010-11-13,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2010-11-13,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2010-11-13,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-13,2032,A,36.3,Visalia-N Church Street,24 
2010-11-13,2032,B,34.4,Visalia-N Church Street,24 
2010-11-13,5407,t,,Bombay Beach,18 
2010-11-13,3675,A,5.5,Brawley-220 Main Street,24 
2010-11-13,3135,A,8.5,Calexico-Ethel Street,24 
2010-11-13,3135,C,6.0,Calexico-Ethel Street,24 
2010-11-13,2551,A,4.1,El Centro-9th Street,24 
2010-11-13,5409,t,,Naval Test Base,18 
2010-11-13,5410,t,,Salton City,17 
2010-11-13,5408,t,,Sonny Bono,16 
2010-11-13,2878,B,4.6,Indio-Jackson Street,24 
2010-11-13,2199,A,2.7,Palm Springs-Fire Station,24 
2010-11-13,5406,t,2.1,Salton Sea Park,19 
2010-11-13,2115,D,8.5,Chico-Manzanita Avenue,24 
2010-11-13,2115,C,11.3,Chico-Manzanita Avenue,24 
2010-11-13,2630,A,8.4,Gridley-Cowee Avenue,24 
2010-11-13,3786,A,8.1,Paradise-Theater                        ,24 
2010-11-13,3714,A,7.0,Willows-720 N Colusa Street,24 
2010-11-13,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2010-11-13,3187,A,12.2,Folsom-Natoma Street,24 
2010-11-13,2731,C,8.6,Sacramento-Del Paso Manor,24 
2010-11-13,2731,A,8.3,Sacramento-Del Paso Manor,24 
2010-11-13,2731,D,10.0,Sacramento-Del Paso Manor,24 
2010-11-13,2346,A,6.4,Sacramento-Health Dept Stockton Blvd,24 
2010-11-13,3011,A,5.6,Sacramento-T Street,24 
2010-11-13,3011,F,6.0,Sacramento-T Street,24 
2010-11-13,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-13,2958,C,5.6,Yuba City-Almond Street,24 
2010-11-13,2958,A,3.4,Yuba City-Almond Street,24 
2010-11-13,3764,B,9.5,Red Bluff-310 S Main Street,24 
2010-11-13,2143,A,5.3,Davis-UCD Campus,24 
2010-11-14,3154,G,15.7,Keeler-Cerro Gordo Road,24 
2010-11-14,3144,B,11.5,San Andreas-Gold Strike Road,24 
2010-11-14,2353,A,26.0,Yosemite Village-Visitor Center,24 
2010-11-14,3126,C,0.8,Grass Valley-Litton Building,24 
2010-11-14,2208,D,11.0,Truckee-Fire Station,24 
2010-11-14,3128,C,10.6,Chester-222 1st Avenue,24 
2010-11-14,3494,E,15.0,Portola-161 Nevada Street,24 
2010-11-14,3020,C,21.5,Quincy-N Church Street,24 
2010-11-14,2271,C,7.0,Ukiah-County Library,24 
2010-11-14,3765,A,18.0,Willits-125 E Commercial Street,24 
2010-11-14,3132,A,27.9,Weaverville-Courthouse,24 
2010-11-14,3489,C,7.3,Salinas-High School,24 
2010-11-14,2628,B,3.8,Hollister-Fairview Road,24 
2010-11-14,3200,C,7.5,Santa Cruz AMS,24 
2010-11-14,2492,D,11.2,Burbank-W Palm Avenue,24 
2010-11-14,2492,A,8.9,Burbank-W Palm Avenue,24 
2010-11-14,2849,A,3.3,Glendora-Laurel,24 
2010-11-14,2899,G,11.3,Los Angeles-North Main Street,24 
2010-11-14,2899,A,8.1,Los Angeles-North Main Street,24 
2010-11-14,2429,A,11.5,North Long Beach,24 
2010-11-14,2429,F,11.8,North Long Beach,24 
2010-11-14,2420,C,6.4,Reseda,24 
2010-11-14,3502,A,6.2,Santa Clarita,24 
2010-11-14,3679,A,13.0,South Long Beach,24 
2010-11-14,3674,D,12.9,Anaheim-Pampas Lane,24 
2010-11-14,3674,A,9.8,Anaheim-Pampas Lane,24 
2010-11-14,3168,A,8.2,Banning Airport,24 
2010-11-14,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2010-11-14,3702,A,6.8,Mira Loma Van Buren,24 
2010-11-14,3702,C,9.1,Mira Loma Van Buren,24 
2010-11-14,2333,C,5.4,Riverside-Magnolia,24 
2010-11-14,2596,Z,6.6,Riverside-Rubidoux,24 
2010-11-14,2596,A,5.1,Riverside-Rubidoux,24 
2010-11-14,2499,A,2.8,Crestline,24 
2010-11-14,2485,A,9.1,Upland,24 
2010-11-14,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2010-11-14,2965,E,7.9,Atascadero-Lewis Avenue,24 
2010-11-14,2979,A,8.5,Nipomo-Guadalupe Road,24 
2010-11-14,3153,A,6.0,Goleta-Fairview,24 
2010-11-14,2360,B,,Lompoc-S H Street,10 
2010-11-14,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2010-11-14,3486,D,7.9,Santa Maria-906 S Broadway,24 
2010-11-14,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2010-11-14,3172,A,0.5,Ojai-Ojai Avenue,24 
2010-11-14,3505,B,1.0,Piru-3301 Pacific Avenue,24 
2010-11-14,2880,C,1.7,Simi Valley-Cochran Street,24 
2010-11-14,2984,E,1.8,Thousand Oaks-Moorpark Road,24 
2010-11-14,2460,A,6.0,Alpine-Victoria Drive,24 
2010-11-14,3198,A,8.6,Camp Pendleton,24 
2010-11-14,2263,G,16.5,Escondido-E Valley Parkway,24 
2010-11-14,2263,H,12.5,Escondido-E Valley Parkway,24 
2010-11-14,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2010-11-14,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2010-11-14,3727,A,6.0,Berkeley-6th Street,24 
2010-11-14,3490,A,2.0,Livermore-793 Rincon Avenue,24 
2010-11-14,3247,B,8.4,Oakland-9925 International Blvd,24 
2010-11-14,3742,A,6.7,Oakland-West,24 
2010-11-14,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2010-11-14,3506,A,11.5,Point Reyes,24 
2010-11-14,2622,A,9.2,San Rafael,24 
2010-11-14,2655,A,2.0,Napa-Jefferson Avenue,24 
2010-11-14,2373,D,9.3,San Francisco-Arkansas Street,24 
2010-11-14,2125,D,7.5,Redwood City,24 
2010-11-14,3770,A,2.0,Cupertino-22601 Voss Ave,23 
2010-11-14,2320,B,8.6,Gilroy-9th Street,24 
2010-11-14,3661,A,3.1,San Jose-Jackson Street,24 
2010-11-14,3661,C,2.7,San Jose-Jackson Street,24 
2010-11-14,2105,B,4.2,Santa Rosa-5th Street,24 
2010-11-14,3026,D,46.1,Clovis-N Villa Avenue,24 
2010-11-14,3009,D,46.3,Fresno-1st Street,24 
2010-11-14,3009,A,45.9,Fresno-1st Street,24 
2010-11-14,3768,A,14.5,Huron-16875 4th Street,24 
2010-11-14,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2010-11-14,3146,A,53.6,Bakersfield-5558 California Avenue,24 
2010-11-14,3146,G,59.5,Bakersfield-5558 California Avenue,24 
2010-11-14,3769,A,17.1,Lebec-Beartrap Road,24 
2010-11-14,3194,F,49.5,Corcoran-Patterson Avenue,24 
2010-11-14,3129,A,48.5,Hanford-S Irwin Street,24 
