summary_date,site,co_davg,name,obs_count,units 
2019-10-27,2266,0.222,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-27,3820,0.307,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-27,2485,0.275,Upland,24,Parts Per Million ( ppm ) 
2019-10-27,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-27,2360,-0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-27,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-27,3829,0.265,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-27,3821,0.379,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-10-27,3828,0.278,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-27,3247,0.362,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2019-10-27,3803,0.271,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-27,3840,0.281,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-27,2831,0.328,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-27,3837,0.263,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-27,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-27,2125,0.384,Redwood City,21,Parts Per Million ( ppm ) 
2019-10-27,3661,0.146,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-27,3810,0.361,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-27,3026,0.339,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-27,3781,0.466,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-27,3787,0.251,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-27,2094,0.115,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-27,2833,0.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-27,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-27,2199,0.167,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-27,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-27,3823,0.176,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-27,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-28,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-28,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-28,2923,0.168,Barstow,23,Parts Per Million ( ppm ) 
2019-10-28,3500,0.261,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-10-28,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-28,2484,0.290,Azusa,24,Parts Per Million ( ppm ) 
2019-10-28,3743,0.541,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-28,2849,0.188,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-28,3774,0.467,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-28,2899,0.547,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-28,3683,0.382,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-28,2160,0.408,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-28,3693,0.559,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-28,2898,0.416,Pomona,24,Parts Per Million ( ppm ) 
2019-10-28,2420,0.260,Reseda,24,Parts Per Million ( ppm ) 
2019-10-28,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-28,2494,0.505,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-28,3809,0.443,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-28,3674,0.281,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-28,2249,0.246,La Habra,24,Parts Per Million ( ppm ) 
2019-10-28,3265,0.210,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-28,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-28,3702,0.207,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-28,2596,0.268,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-28,2266,0.219,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-28,3820,0.287,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-28,2485,0.300,Upland,24,Parts Per Million ( ppm ) 
2019-10-28,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-28,2360,-0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-28,3486,0.199,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-10-28,3829,0.270,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-28,3821,0.535,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2019-10-28,3828,0.558,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-28,3247,0.501,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2019-10-28,3803,0.540,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-28,3840,0.414,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-28,2831,0.502,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-28,3668,0.611,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-28,3837,0.502,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-28,2373,0.438,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-28,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-28,3661,0.435,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-10-28,3810,0.629,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-28,3026,0.392,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-28,3781,0.450,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-28,3787,0.224,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-28,2094,0.340,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-28,2833,0.405,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-28,3135,0.406,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-28,2199,0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-28,3783,0.292,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-28,3823,0.333,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-28,2731,0.353,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:30
  
