summary_date,site,co_davg,name,obs_count,units 
2007-08-12,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-12,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2007-08-12,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-12,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-12,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-12,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-12,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-12,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2007-08-12,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-12,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-12,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-12,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-12,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-12,2933,0.614,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-08-12,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-12,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-12,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-12,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-12,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-12,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-12,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-12,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-12,2622,0.200,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-12,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-12,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-12,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-12,3661,0.191,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-12,3723,0.204,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-12,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-12,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-12,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-12,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-12,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-12,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-12,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-12,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-12,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-12,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-12,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-12,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-12,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-12,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-12,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-12,3223,0.170,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-12,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-12,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-13,3018,0.296,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-13,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-13,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-08-13,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-13,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-13,3138,0.495,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-08-13,3178,0.282,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-08-13,3010,0.351,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-13,3116,0.143,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-13,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-13,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2007-08-13,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2007-08-13,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-13,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-13,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-13,2583,0.687,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-13,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-13,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-13,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-13,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2007-08-13,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2007-08-13,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-13,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-13,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-13,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-13,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2007-08-13,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-13,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-13,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-13,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-13,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-13,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2007-08-13,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-13,3101,0.391,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-13,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-13,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-13,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-13,2933,0.761,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-13,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-13,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-13,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-13,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-13,2804,0.127,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-08-13,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-13,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-13,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-13,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-13,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-13,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-13,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-13,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-13,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-13,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-13,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-13,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-13,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-08-13,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-13,2844,0.265,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2007-08-13,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-13,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-13,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-13,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-13,3173,0.574,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-13,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-13,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-13,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-13,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-13,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-13,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-13,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-14,3018,0.181,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-08-14,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-14,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2007-08-14,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-14,3201,0.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-14,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-14,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-14,3178,0.275,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-08-14,3010,0.261,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-14,3116,0.122,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-14,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-14,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2007-08-14,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2007-08-14,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-14,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-14,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-14,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-14,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-14,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-14,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-14,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2007-08-14,2420,0.483,Reseda,23,Parts Per Million ( ppm ) 
2007-08-14,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-14,2494,0.419,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-08-14,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-14,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-14,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2007-08-14,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-14,2943,0.325,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2007-08-14,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-14,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-14,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-14,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2007-08-14,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-14,3101,0.374,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-14,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-14,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-14,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-14,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-14,3690,0.244,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2007-08-14,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-14,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-14,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-14,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-14,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-14,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-14,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-14,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-14,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-14,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-14,2125,0.386,Redwood City,22,Parts Per Million ( ppm ) 
2007-08-14,3661,0.279,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-14,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-14,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-14,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-14,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-14,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-14,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-14,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-14,3145,0.578,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-14,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-14,2833,0.095,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-08-14,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-14,3173,0.609,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-14,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-14,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-14,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-14,3223,0.229,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-08-14,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-14,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
