summary_date,site,ozone_davg,name,obs_count,units 
2001-06-09,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-09,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2001-06-09,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-09,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-09,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-09,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-09,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-09,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-09,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-09,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-06-09,3484,0.059,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-09,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-09,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-09,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-09,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-09,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-09,2878,0.084,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-09,2199,0.086,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-09,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-09,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-09,2891,0.022,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-06-09,3008,0.036,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-09,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-09,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-09,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-09,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-09,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-09,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-09,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-09,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-09,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-09,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-09,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-09,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-10,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-10,2915,0.057,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-10,2948,0.051,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-10,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-10,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-10,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-10,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-10,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-10,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2001-06-10,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-10,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-10,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-10,3164,0.053,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-10,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-10,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-10,3007,0.066,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-10,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2001-06-10,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-10,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-10,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-10,3124,0.064,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-10,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-10,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-10,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-10,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-10,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-10,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-10,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-10,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-10,3033,0.028,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2001-06-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-10,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-10,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-10,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-10,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-10,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2001-06-10,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-10,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-10,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-10,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-10,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2001-06-10,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2849,0.056,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-10,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-10,3508,0.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-10,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-10,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-10,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-10,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2001-06-10,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2001-06-10,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-10,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-10,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2001-06-10,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-10,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-10,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-10,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2001-06-10,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-10,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2001-06-10,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-10,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-10,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2001-06-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-10,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-10,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-10,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-10,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-10,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-10,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-10,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-10,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-10,2984,0.039,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-10,2756,0.033,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-10,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-10,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-10,3198,0.060,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-10,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-10,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-10,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-10,2897,0.056,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-10,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-10,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-10,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-10,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-10,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-10,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-10,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-10,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-10,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-10,2397,0.030,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-06-10,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-10,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-10,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-10,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-10,2844,0.062,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-10,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2001-06-10,3160,0.042,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-10,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-10,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-10,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2001-06-10,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-10,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-10,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-10,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-10,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2553,0.034,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-10,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-10,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-10,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-10,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-10,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-10,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-10,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-10,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-10,2878,0.068,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-10,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-10,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-10,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-10,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-10,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-06-10,3008,0.043,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-10,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-10,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-10,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-10,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-10,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-10,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-10,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-10,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-10,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-10,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-10,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-10,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-10,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-10,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-10,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-11,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-06-11,2915,0.055,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-11,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-06-11,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-11,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-11,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-11,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-11,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-11,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-11,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-11,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-11,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-11,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-11,3164,0.053,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-11,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-11,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-11,3007,0.060,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-11,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2001-06-11,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-11,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-11,3215,0.051,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-11,3124,0.069,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-11,3500,0.063,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-11,3185,0.041,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-06-11,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-11,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-11,3255,0.037,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-06-11,3138,0.023,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-06-11,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-11,3178,0.032,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-06-11,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-11,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-11,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-06-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-11,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-11,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-11,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-11,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-11,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2001-06-11,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-11,3133,0.023,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2001-06-11,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-11,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-11,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-06-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-11,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-11,3508,0.030,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-11,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-11,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2001-06-11,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-06-11,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-11,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-06-11,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-11,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-11,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-11,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2001-06-11,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-11,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2001-06-11,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-11,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-11,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-11,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-06-11,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-11,2321,0.026,Morro Bay,20,Parts Per Million ( ppm ) 
2001-06-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-11,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-11,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-11,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-11,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-11,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
