summary_date,site,monitor,pm25_davg,name,obs_count 
2006-06-20,3011,A,14.0,Sacramento-T Street,24 
2006-06-20,2958,C,10.2,Yuba City-Almond Street,23 
2006-06-20,2143,A,9.0,Davis-UCD Campus,24 
2006-06-21,2353,A,15.6,Yosemite Village-Visitor Center,23 
2006-06-21,3701,A,,Lebec-Peace Valley Road,17 
2006-06-21,2899,A,22.1,Los Angeles-North Main Street,24 
2006-06-21,2429,A,18.3,North Long Beach,24 
2006-06-21,3679,A,16.9,South Long Beach,24 
2006-06-21,3665,C,17.6,Santa Barbara-700 East Canon Perdido,24 
2006-06-21,3486,C,17.3,Santa Maria-906 S Broadway,24 
2006-06-21,2991,C,16.9,El Rio-Rio Mesa School #2,24 
2006-06-21,3172,A,14.5,Ojai-Ojai Avenue,24 
2006-06-21,3505,B,22.0,Piru-3301 Pacific Avenue,24 
2006-06-21,2880,C,28.0,Simi Valley-Cochran Street,22 
2006-06-21,2263,A,13.3,Escondido-E Valley Parkway,24 
2006-06-21,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2006-06-21,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2006-06-21,3568,A,25.1,Oakland-Filbert St.,24 
2006-06-21,3506,A,16.6,Point Reyes,24 
2006-06-21,2373,C,18.8,San Francisco-Arkansas Street,22 
2006-06-21,2125,C,14.4,Redwood City,24 
2006-06-21,3661,C,,San Jose-Jackson Street,8 
2006-06-21,2410,B,15.0,Vallejo-304 Tuolumne Street,24 
2006-06-21,3009,A,13.0,Fresno-1st Street,24 
2006-06-21,3009,D,16.7,Fresno-1st Street,24 
2006-06-21,3695,A,24.4,Parlier-13900 Tuolumne Street,24 
2006-06-21,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2006-06-21,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2006-06-21,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2006-06-21,2094,E,8.1,Stockton-Hazelton Street,24 
2006-06-21,2833,E,10.8,Modesto-14th Street,23 
2006-06-21,2032,B,22.5,Visalia-N Church Street,24 
2006-06-21,3173,A,21.7,Calexico-East,24 
2006-06-21,2115,D,4.3,Chico-Manzanita Avenue,23 
2006-06-21,2115,C,5.1,Chico-Manzanita Avenue,23 
2006-06-21,2630,A,7.7,Gridley-Cowee Avenue,24 
2006-06-21,2744,B,5.8,Colusa-Sunrise Blvd,24 
2006-06-21,3137,A,4.3,Willows-E Laurel Street,24 
2006-06-21,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2006-06-21,2977,A,17.2,Elk Grove-Bruceville Road,23 
2006-06-21,3187,A,9.8,Folsom-Natoma Street,24 
2006-06-21,2731,D,6.3,Sacramento-Del Paso Manor,24 
2006-06-21,3011,F,7.3,Sacramento-T Street,24 
2006-06-21,3011,A,13.0,Sacramento-T Street,24 
2006-06-21,2958,C,3.9,Yuba City-Almond Street,24 
2006-06-21,2143,A,4.2,Davis-UCD Campus,24
