summary_date,site,no2_davg,name,obs_count,units 
2005-01-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-24,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-24,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-24,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-25,3121,0.007,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-25,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-25,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2005-01-25,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-25,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-25,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-25,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-25,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-25,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-25,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-25,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-25,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-25,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-01-25,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-01-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-25,2899,0.035,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-25,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-25,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-25,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-25,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2005-01-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-01-25,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-25,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-25,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-01-25,3168,0.022,Banning Airport,19,Parts Per Million ( ppm ) 
2005-01-25,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-25,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-25,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-25,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-01-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2671,0.008,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2005-01-25,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-25,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-25,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-25,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-25,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-25,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-25,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-25,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-25,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-01-25,2991,0.022,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-25,2880,0.025,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-01-25,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-25,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-25,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-25,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-25,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2040,0.028,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2005-01-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,2373,0.031,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-01-25,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-25,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-25,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-01-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-25,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-25,2844,0.019,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-01-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-01-25,2941,0.016,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-25,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-25,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-01-25,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-25,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-25,3022,0.011,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2005-01-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-25,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-25,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-25,2551,0.019,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-01-25,2115,0.014,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-01-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-25,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-01-25,3187,0.015,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-01-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-25,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-25,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-25,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-25,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-26,3121,0.008,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-01-26,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-26,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-01-26,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-26,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-26,3201,0.016,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-01-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-26,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-26,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-26,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2005-01-26,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-26,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-26,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-01-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-26,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-26,2583,0.027,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-26,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-26,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-26,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2005-01-26,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-01-26,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-26,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-26,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-01-26,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-01-26,3168,0.016,Banning Airport,18,Parts Per Million ( ppm ) 
2005-01-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-26,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-26,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-01-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-26,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-26,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-26,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-26,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-26,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-26,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-26,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-26,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-26,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-26,2964,0.018,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-26,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-26,3490,0.014,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-01-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-26,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-26,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-26,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-26,3661,0.022,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-01-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-26,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-26,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-26,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-26,2013,0.019,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2005-01-26,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-26,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2005-01-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-26,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-01-26,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-26,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-26,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-26,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-26,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-26,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-26,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-26,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-27,3121,0.004,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-27,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-01-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-27,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-27,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-27,3255,0.015,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-27,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-27,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-27,3010,0.008,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-01-27,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-27,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-01-27,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-27,2899,0.023,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-27,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-27,2583,0.032,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-27,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-01-27,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-01-27,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-27,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-27,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-01-27,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-27,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-27,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-27,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-27,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2005-01-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-27,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-27,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-27,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-27,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-27,2589,0.019,Chula Vista,20,Parts Per Million ( ppm ) 
2005-01-27,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-27,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-27,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-27,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-27,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-27,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-01-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-27,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-27,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-27,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-27,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-27,2013,0.021,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-01-27,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-01-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-01-27,2941,0.008,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2005-01-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-27,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-01-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-27,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-01-27,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-27,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
