summary_date,site,ozone_davg,name,obs_count,units 
2010-12-23,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-24,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-24,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-24,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-24,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-24,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-24,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-24,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-24,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-24,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-24,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-24,3673,0.002,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-12-24,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-24,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-24,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-24,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-24,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3681,0.044,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-24,3201,0.012,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-24,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2010-12-24,3255,0.031,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-12-24,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-24,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-24,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-24,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-24,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-24,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-24,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2010-12-24,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-24,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-24,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-12-24,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-24,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-24,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-24,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-24,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-24,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2010-12-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-24,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-24,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-24,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-24,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2010-12-24,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-24,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-24,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-24,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2010-12-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-24,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2010-12-24,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-24,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-24,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-24,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-24,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-12-24,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-24,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-24,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-24,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-24,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-24,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-24,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-24,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-24,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-24,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-24,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-24,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-24,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-24,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-24,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-24,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-24,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-24,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-24,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-24,2460,0.034,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-24,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-24,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-24,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-24,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-24,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-24,3766,0.018,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-24,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-24,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-12-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-24,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-24,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-24,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-24,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-24,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-24,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-24,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-24,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-12-24,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2010-12-24,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-24,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-24,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-24,3771,0.007,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-24,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-24,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-24,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-24,3763,0.007,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-24,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-24,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-24,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-24,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-24,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-24,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-24,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-24,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-24,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-24,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-24,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-24,3187,0.013,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-24,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-24,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-24,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-24,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-24,3746,0.008,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-24,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-24,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-24,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-24,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-25,3151,0.026,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-25,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-25,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-25,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-25,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-25,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-25,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-25,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-25,3673,0.003,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2010-12-25,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-25,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-25,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-25,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3681,0.042,Mexicali-Carretera,24,Parts Per Million ( ppm ) 
2010-12-25,3203,0.004,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2010-12-25,3201,0.013,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2010-12-25,3183,0.019,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-25,3255,0.027,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-12-25,3141,0.024,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-12-25,3716,0.037,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-25,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-25,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-25,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-25,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-25,2329,0.041,Davenport,23,Parts Per Million ( ppm ) 
2010-12-25,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-12-25,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-25,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-25,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-25,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-25,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-25,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2010-12-25,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-25,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-25,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-25,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-25,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2010-12-25,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-25,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-25,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-25,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2010-12-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-25,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2010-12-25,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-25,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-25,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-25,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2010-12-25,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-25,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-25,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-25,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-25,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-25,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-25,3101,0.040,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-12-25,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-25,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-25,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-25,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-25,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-25,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-12-25,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-25,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-25,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-25,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-25,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-25,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-25,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-25,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-25,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-25,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-25,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-25,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-25,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-25,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-25,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-25,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-25,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-25,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-25,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-25,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-25,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-25,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2010-12-25,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-25,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,2312,0.031,Edison,21,Parts Per Million ( ppm ) 
2010-12-25,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-25,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-25,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-25,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-25,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-25,3211,0.026,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-12-25,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-25,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-25,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-25,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-25,3763,0.011,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-25,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-25,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-25,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-25,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-25,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-25,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-25,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-25,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-25,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-25,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-25,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-25,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-25,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-25,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-25,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-25,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-25,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
