summary_date,site,no2_davg,name,obs_count,units 
2015-06-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-18,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-18,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-18,3806,0.011,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-18,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-06-18,3739,0.008,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2015-06-18,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-18,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-18,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-18,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-18,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-06-18,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-18,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-18,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-18,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-18,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-18,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-18,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-18,3787,0.011,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-06-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-18,3129,0.006,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-18,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-18,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-18,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-06-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-18,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-06-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-18,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-19,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2015-06-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-19,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-19,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-06-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-19,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2015-06-19,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-19,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-19,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-19,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-19,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-19,3683,0.005,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-06-19,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-19,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-19,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-06-19,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2015-06-19,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-19,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-19,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-19,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-06-19,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2015-06-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-19,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-19,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-19,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-19,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-19,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2015-06-19,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-19,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-19,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-19,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-06-19,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-19,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-19,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-19,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-19,3739,0.009,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-06-19,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-06-19,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-19,3766,0.010,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-19,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-19,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-19,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-19,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-19,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-19,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2015-06-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-19,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-06-19,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-06-19,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-19,3787,0.012,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-06-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-06-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-19,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-06-19,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-19,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-06-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-19,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-19,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-19,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-20,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2015-06-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-20,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-20,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-20,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2015-06-20,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-20,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-20,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-20,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-20,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-20,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-20,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-06-20,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2015-06-20,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-20,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-20,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-20,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-06-20,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2015-06-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-20,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-20,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-20,2266,0.021,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-06-20,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-20,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-20,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-06-20,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-20,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-20,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-20,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-20,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-20,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-20,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-20,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-20,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-20,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-20,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-20,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-20,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-20,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2015-06-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-20,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-20,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-20,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-20,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-06-20,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-06-20,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-20,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-20,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-06-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-20,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-06-20,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-20,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-06-20,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-06-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-20,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-20,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-20,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-20,3738,0.006,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2015-06-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-21,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2015-06-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-21,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-21,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2015-06-21,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-21,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-21,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-21,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-06-21,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-21,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-21,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-21,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2015-06-21,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2015-06-21,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-21,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-21,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-21,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-21,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2015-06-21,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-21,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-21,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-21,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-21,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-21,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-21,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-21,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-06-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-21,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-21,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-21,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-21,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-21,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-21,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-21,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-21,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-21,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
