summary_date,site,no_davg,name,obs_count,units 
2001-06-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-24,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-24,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-25,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-25,3007,0.003,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-06-25,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-06-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-25,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-25,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-25,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-25,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-25,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-25,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-06-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-06-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-06-25,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-25,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-25,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-25,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-25,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-25,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-06-25,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-06-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-25,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-25,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-06-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-25,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-25,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-06-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-06-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-06-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-25,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-25,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-25,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2001-06-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-25,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-25,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-25,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-25,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-25,3207,0.003,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-06-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-25,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2001-06-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-06-25,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-25,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-25,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-25,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-25,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-25,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-25,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-25,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-26,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-06-26,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3203,0.001,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-06-26,3183,0.002,Rosarito,22,Parts Per Million ( ppm ) 
2001-06-26,3138,0.004,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-26,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-26,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-06-26,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-06-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-26,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-26,3508,0.020,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-26,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-26,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-26,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-26,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-06-26,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2001-06-26,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-26,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-26,3509,0.004,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-26,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-06-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-06-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-06-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2880,0.002,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2001-06-26,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-26,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-26,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-26,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2001-06-26,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-06-26,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-26,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-06-26,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-26,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-26,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-26,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2001-06-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-06-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-26,3211,0.001,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2001-06-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-06-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-26,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-26,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-26,2977,0.002,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2001-06-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-26,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-27,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-27,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-27,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2001-06-27,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,3203,0.010,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-06-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-27,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-27,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2001-06-27,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-06-27,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-27,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-27,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-27,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-27,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-27,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-27,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-06-27,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-06-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-27,3509,0.014,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-27,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-06-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-27,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-27,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-27,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-27,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-06-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-27,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-06-27,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-06-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-06-27,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-27,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-06-27,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-27,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-27,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-06-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-27,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-27,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2001-06-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-27,2413,0.008,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-06-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-27,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-06-27,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-27,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-27,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2001-06-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-27,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-06-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-27,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-27,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-06-27,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-06-27,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-06-27,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-06-27,3159,0.008,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2001-06-27,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
