summary_date,site,ozone_davg,name,obs_count,units 
2019-02-26,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-02-26,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-26,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-26,3732,0.043,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2019-02-26,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-26,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-02-26,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-26,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-26,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-26,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-26,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-26,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-26,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-26,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-26,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-02-26,3200,0.038,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2019-02-26,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-26,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2019-02-26,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-26,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-26,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-02-26,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-26,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-26,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-26,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-26,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-02-26,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2019-02-26,3502,0.021,Santa Clarita,18,Parts Per Million ( ppm ) 
2019-02-26,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-26,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-26,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-02-26,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-26,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-26,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-26,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-26,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-02-26,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-26,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-26,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2019-02-26,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-26,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-26,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-26,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2019-02-26,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-26,3694,0.027,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2019-02-26,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-26,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-26,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-26,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-26,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-26,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-26,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-26,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-26,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-26,2992,0.038,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-02-26,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-26,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-26,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-26,3486,0.023,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-02-26,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-26,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-26,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-26,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-26,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-26,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-26,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2019-02-26,3829,0.029,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-02-26,3739,0.030,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-02-26,3766,0.030,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-02-26,3828,0.033,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-02-26,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-26,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-26,2804,0.024,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-26,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-26,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-26,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-26,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-26,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-26,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-26,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-26,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-26,3140,0.032,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-02-26,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-26,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-26,3804,0.038,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-26,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-26,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-26,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-26,2114,0.020,Parlier,21,Parts Per Million ( ppm ) 
2019-02-26,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-26,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2019-02-26,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-26,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-26,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-26,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-26,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-26,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-26,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-26,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-02-26,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-26,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-26,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-26,3484,0.031,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-02-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-26,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-26,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-26,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-26,2878,0.022,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-26,3838,0.046,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2019-02-26,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-26,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-26,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-26,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-26,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-26,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-26,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-26,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-26,2123,0.032,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2019-02-26,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-26,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-02-26,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-26,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-26,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-26,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-26,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-26,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-27,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-27,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-27,3834,0.039,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-27,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-27,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-27,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-27,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-27,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-27,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-27,3121,0.040,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-27,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-27,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-27,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-27,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2019-02-27,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-27,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-27,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-27,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-27,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-02-27,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-27,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-27,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-27,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-27,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-27,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-27,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-27,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-27,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-02-27,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-27,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-27,3774,0.016,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2019-02-27,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-27,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-27,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-27,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-27,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-02-27,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2019-02-27,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-27,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-27,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-27,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-02-27,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-27,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-27,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-27,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-27,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2019-02-27,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-27,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-27,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2019-02-27,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-27,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-27,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-27,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2019-02-27,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-27,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-27,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-27,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-27,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-27,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-27,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-27,2008,0.034,El Capitan Beach,22,Parts Per Million ( ppm ) 
2019-02-27,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-27,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-27,3101,0.037,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-02-27,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-27,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-27,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-27,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-27,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-27,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-27,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-27,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-27,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-27,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-27,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-27,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-27,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-27,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-27,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-27,3828,0.026,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-02-27,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-27,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-27,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-27,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,3668,0.034,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-02-27,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-27,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-27,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-27,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-27,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-27,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-27,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-27,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-27,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-27,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-27,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-27,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-27,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-27,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2019-02-27,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-27,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2019-02-27,2919,0.029,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-02-27,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-27,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-27,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-27,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-27,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-27,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-27,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-27,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-27,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-27,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-27,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-27,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-27,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-27,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-27,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-27,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-27,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-27,3838,0.047,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-02-27,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-27,3783,0.038,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-02-27,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-27,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-27,3841,0.037,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-27,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-27,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-27,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-27,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-27,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-27,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-27,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-27,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-02-27,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-27,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-27,2958,0.031,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2019-02-27,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-27,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-27,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-28,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-28,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-28,3834,0.032,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-28,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-28,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-28,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-28,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-28,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-28,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-28,3121,0.036,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-02-28,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-28,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-28,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-28,2923,0.025,Barstow,18,Parts Per Million ( ppm ) 
2019-02-28,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
