summary_date,site,no2_davg,name,obs_count,units 
2004-01-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-10,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-10,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-10,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-11,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-11,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-11,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-11,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2004-01-11,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-11,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-11,3185,0.035,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-11,3201,0.032,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-11,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-11,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-11,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-11,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-11,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-11,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-11,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-11,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-01-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-01-11,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-11,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-11,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-11,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-01-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-01-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-11,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-11,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-11,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-01-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-11,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-11,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-11,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-01-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-11,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-11,2008,0.007,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-11,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-01-11,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-11,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-11,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-11,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-11,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-11,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-11,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-11,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-01-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-11,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2004-01-11,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-11,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-11,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-11,3173,0.014,Calexico-East,24,Parts Per Million ( ppm ) 
2004-01-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-11,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-11,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-11,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-01-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-12,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-12,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-12,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-12,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2004-01-12,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-12,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,3185,0.040,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-01-12,3201,0.050,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-12,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-12,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-12,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-12,3141,0.048,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-12,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-12,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-12,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-01-12,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2004-01-12,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-12,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-12,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-12,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-12,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-12,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-12,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2004-01-12,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2004-01-12,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-12,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-12,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-12,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-12,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2004-01-12,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-12,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-12,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-12,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-12,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-12,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2004-01-12,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-12,2321,0.010,Morro Bay,22,Parts Per Million ( ppm ) 
2004-01-12,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2004-01-12,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-12,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-01-12,2008,0.012,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-12,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-12,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-12,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-12,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-12,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-12,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-12,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-12,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-12,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2880,0.029,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-12,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-12,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-12,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-12,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-12,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-12,2933,0.034,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-12,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-12,3490,0.017,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-01-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2004-01-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-12,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-12,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-01-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-12,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-12,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-12,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-12,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-01-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,3145,0.024,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-01-12,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2004-01-12,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-12,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-12,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-12,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-12,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-12,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-12,3173,0.029,Calexico-East,22,Parts Per Million ( ppm ) 
2004-01-12,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-12,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-12,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-12,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-13,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-13,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-13,3658,0.028,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-13,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2004-01-13,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-13,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-13,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-13,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-13,3183,0.047,Rosarito,20,Parts Per Million ( ppm ) 
2004-01-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-13,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-13,3141,0.048,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-13,3178,0.044,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-01-13,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-13,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2004-01-13,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-01-13,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-13,2045,0.049,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-13,2899,0.050,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-01-13,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-13,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-13,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-13,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2004-01-13,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2004-01-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-13,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-13,3674,0.056,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-13,2937,0.056,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-13,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2004-01-13,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-13,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-13,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-01-13,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-01-13,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-13,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-13,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-13,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-13,2008,0.012,El Capitan Beach,24,Parts Per Million ( ppm ) 
2004-01-13,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-13,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-13,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-13,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-01-13,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-13,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-13,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-13,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2880,0.017,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-13,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-01-13,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-13,3198,0.045,Camp Pendleton,21,Parts Per Million ( ppm ) 
2004-01-13,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-13,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-13,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-13,2964,0.056,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-13,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-13,3490,0.021,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-13,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-13,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-13,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-13,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-13,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-13,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
