summary_date,site,ozone_davg,name,obs_count,units 
2007-09-02,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-02,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-02,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-02,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-09-02,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-02,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-02,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-02,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-02,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-02,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-02,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-02,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-02,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-02,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-02,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-02,3011,0.029,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-02,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-09-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-02,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-02,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-09-02,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-02,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-02,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-02,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-03,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-09-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,3685,0.042,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-03,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-03,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-03,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-03,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-03,3161,0.045,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-09-03,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-09-03,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-09-03,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-09-03,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-03,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-03,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-03,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-03,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-09-03,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-09-03,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-03,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-09-03,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-03,3215,0.050,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-03,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3255,0.019,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-09-03,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-03,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-03,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-03,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-03,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-03,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-09-03,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-03,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-03,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-09-03,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2007-09-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-03,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-03,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-03,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2007-09-03,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2849,0.065,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-03,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-03,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-03,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-03,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-03,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-03,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2007-09-03,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2007-09-03,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-03,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-03,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-03,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-03,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2007-09-03,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-03,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-03,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2007-09-03,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-03,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2007-09-03,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-03,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-03,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-03,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-03,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2007-09-03,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-03,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-03,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-03,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-03,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-09-03,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-03,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-03,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-03,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-03,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-03,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-03,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-03,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-03,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-03,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-03,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-03,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-03,2589,0.037,Chula Vista,20,Parts Per Million ( ppm ) 
2007-09-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-03,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-03,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-03,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-03,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-03,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-03,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-03,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-03,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-03,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-03,3723,0.019,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-03,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-03,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-03,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-03,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-03,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-03,2114,0.037,Parlier,24,Parts Per Million ( ppm ) 
2007-09-03,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-03,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2007-09-03,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-03,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-03,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-03,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-03,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-03,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-03,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-03,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-09-03,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-03,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-03,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-03,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-03,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-09-03,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-03,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-03,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-03,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-03,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-03,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-03,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-03,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-03,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-03,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-03,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-03,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-09-03,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-03,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-09-03,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-03,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-03,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-03,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-03,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-04,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2007-09-04,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,3685,0.040,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-04,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-04,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-04,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-04,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-04,3161,0.039,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-09-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-09-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-09-04,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-09-04,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-04,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-04,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-04,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-04,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-09-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2007-09-04,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-04,3152,0.065,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2007-09-04,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-04,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-04,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-09-04,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-04,3183,0.026,Rosarito,20,Parts Per Million ( ppm ) 
2007-09-04,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-04,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-04,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-04,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-04,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-09-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-04,2983,0.028,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2007-09-04,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2007-09-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-04,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-04,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-04,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-09-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-04,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-04,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-04,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-09-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2007-09-04,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-04,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-09-04,2937,0.033,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-09-04,2249,0.026,La Habra,20,Parts Per Million ( ppm ) 
2007-09-04,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-04,2525,0.029,Perris,21,Parts Per Million ( ppm ) 
2007-09-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-04,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2007-09-04,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-09-04,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-04,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-04,3700,0.057,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-09-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-09-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-04,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-04,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-04,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-04,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-04,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-04,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-04,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-04,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-04,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-04,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-04,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-04,2880,0.036,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2007-09-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-04,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-04,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-04,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-09-04,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-04,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-04,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-04,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-04,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-04,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-04,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-04,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
