summary_date,site,no2_davg,name,obs_count,units 
2015-10-04,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-04,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2015-10-04,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-04,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-04,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-04,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-04,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-04,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-04,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-04,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-04,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-04,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-10-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-10-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-04,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-04,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-04,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-04,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-04,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-04,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-05,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2015-10-05,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-05,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-05,2484,0.008,Azusa,21,Parts Per Million ( ppm ) 
2015-10-05,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-05,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-05,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-05,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-05,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-05,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-05,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2015-10-05,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2015-10-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-05,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-05,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-05,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-05,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-05,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-05,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-05,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-05,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-05,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-05,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2015-10-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-05,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-05,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-10-05,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-10-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-10-05,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-10-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-05,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-10-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-10-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-05,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-05,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-05,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-05,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-05,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-05,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-05,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-05,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-05,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-05,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2015-10-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-05,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-05,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-05,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-05,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2015-10-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-05,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-10-05,2981,0.009,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-10-05,3129,0.015,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-10-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-05,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-05,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-05,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-10-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-05,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-05,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-10-05,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-05,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-10-05,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2015-10-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-06,3500,0.007,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2015-10-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-06,2484,0.010,Azusa,19,Parts Per Million ( ppm ) 
2015-10-06,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-06,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-06,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-06,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-06,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-10-06,3683,0.013,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-10-06,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-06,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-10-06,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2015-10-06,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2015-10-06,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-10-06,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-06,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-06,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-06,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2015-10-06,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-10-06,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-06,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-06,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-06,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-06,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-06,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-10-06,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-10-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-06,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-06,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-10-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-06,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-06,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-06,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-06,2589,0.010,Chula Vista,20,Parts Per Million ( ppm ) 
2015-10-06,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-10-06,3739,0.010,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-10-06,3690,0.012,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-10-06,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-06,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-06,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-06,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-06,3026,0.016,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-10-06,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-06,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2015-10-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-10-06,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-10-06,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-06,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-06,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-06,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-06,2123,0.006,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-10-06,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-06,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-07,2923,0.023,Barstow,21,Parts Per Million ( ppm ) 
2015-10-07,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-07,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2015-10-07,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-07,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-07,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-07,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-07,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-07,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-07,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-07,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-10-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2015-10-07,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-07,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-07,3809,0.029,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-10-07,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-07,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-07,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-07,2596,0.020,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2015-10-07,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-07,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-07,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-07,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2015-10-07,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-07,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-07,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-10-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-07,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-07,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-10-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-07,2589,0.014,Chula Vista,20,Parts Per Million ( ppm ) 
2015-10-07,3739,0.014,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-10-07,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-07,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-07,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-07,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-07,3742,0.018,Oakland-West,21,Parts Per Million ( ppm ) 
