summary_date,site,no2_davg,name,obs_count,units 
2006-07-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-25,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-07-25,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-07-25,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-07-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-07-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-25,2266,0.032,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-07-25,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-25,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-25,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-25,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-25,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-25,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2293,0.025,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-07-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-25,2410,0.009,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-07-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-07-25,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-07-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-07-25,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-25,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-25,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-25,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-07-25,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-07-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-25,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-25,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-25,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2006-07-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-26,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-26,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-07-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-26,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-26,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-26,3201,0.005,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-26,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-26,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-26,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-26,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-26,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-07-26,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-07-26,2492,0.032,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2006-07-26,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-26,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-26,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-26,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-07-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-07-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-26,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-26,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-07-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-26,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-26,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-07-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-26,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-26,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-26,2880,0.010,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-07-26,2460,0.015,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-07-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-26,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-26,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-07-26,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-26,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-26,3690,0.016,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-07-26,2040,0.015,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-07-26,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-26,2410,0.006,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-07-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-26,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-26,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-26,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-26,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-26,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2006-07-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-07-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-26,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-07-26,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-07-26,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-07-26,3696,0.018,Tracy-Airport,20,Parts Per Million ( ppm ) 
2006-07-26,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-26,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-26,2123,0.015,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-26,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-27,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-07-27,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-27,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-07-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3681,0.002,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-07-27,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-27,3201,0.009,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-07-27,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-27,3138,0.011,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-07-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-27,3010,0.006,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-07-27,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-07-27,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-07-27,2492,0.024,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-07-27,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-27,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-27,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-27,2898,0.027,Pomona,18,Parts Per Million ( ppm ) 
2006-07-27,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-07-27,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-27,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-27,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-07-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-27,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2006-07-27,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-07-27,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2006-07-27,3251,0.003,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2006-07-27,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-27,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-27,3153,0.006,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-07-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-27,2991,0.003,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2006-07-27,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-27,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-07-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-27,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2006-07-27,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-27,2933,0.017,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2006-07-27,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-27,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-27,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-27,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2006-07-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-07-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-27,3696,0.015,Tracy-Airport,20,Parts Per Million ( ppm ) 
2006-07-27,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-27,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-27,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-07-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-28,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-07-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-28,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-28,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-28,3255,0.010,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-07-28,3138,0.008,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-07-28,3141,0.009,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-07-28,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-28,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-07-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-07-28,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-28,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-28,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-28,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-28,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2006-07-28,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2006-07-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-07-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-28,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-28,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-28,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-07-28,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
