summary_date,site,co_davg,name,obs_count,units 
2009-12-05,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-05,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2009-12-05,3153,0.290,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-05,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-05,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-05,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-05,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-05,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-05,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-05,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-05,2933,0.483,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-05,3690,0.835,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-05,3727,0.439,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-05,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-05,3247,0.439,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,3742,0.509,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-05,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-05,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-05,2655,0.678,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-05,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-05,3661,0.725,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-05,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-05,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-05,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3009,0.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-05,2013,0.670,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-05,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-05,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-05,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-05,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-05,2996,0.804,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-05,3173,1.548,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-05,3135,3.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-05,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-05,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-05,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-05,2840,0.813,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-05,3738,0.526,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-06,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-12-06,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3185,0.336,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-12-06,3255,0.312,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-06,3141,1.663,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-06,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-06,3716,0.510,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-12-06,3489,0.639,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-06,2329,0.452,Davenport,23,Parts Per Million ( ppm ) 
2009-12-06,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2009-12-06,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3743,0.587,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-06,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-06,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-06,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-06,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-06,2160,0.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2009-12-06,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2009-12-06,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-06,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-06,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-06,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-06,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2009-12-06,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-06,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-06,3747,0.274,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-06,3702,0.291,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-06,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-06,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-06,2266,0.135,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-06,2485,0.152,Upland,23,Parts Per Million ( ppm ) 
2009-12-06,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-06,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-06,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-06,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-06,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-06,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-06,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-06,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-06,2933,0.304,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-06,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-06,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-06,2293,0.368,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-06,3247,0.250,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-06,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-06,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-06,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-06,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-06,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-06,2125,0.495,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-06,3661,0.398,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-06,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-06,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-06,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-06,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-06,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-06,3145,0.326,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-06,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-06,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-06,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-06,3173,1.287,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-06,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-06,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-06,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-06,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-06,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-06,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-07,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2009-12-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3185,0.206,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2009-12-07,3255,0.275,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-07,3141,0.934,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-07,3178,0.433,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-07,3716,0.637,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-12-07,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-07,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2009-12-07,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2009-12-07,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3743,0.465,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-07,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-07,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-07,3683,0.535,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-07,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-07,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3693,0.139,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-07,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2009-12-07,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2009-12-07,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-07,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-07,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-07,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-07,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2009-12-07,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-07,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-07,3747,0.365,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-07,3702,0.283,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-07,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-07,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-07,2266,0.196,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-07,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2009-12-07,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-07,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-07,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-07,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-07,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-07,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-07,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-07,2263,0.350,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-12-07,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-07,3727,0.343,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-07,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-07,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,3742,0.248,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-07,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-07,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-07,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-07,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-07,3661,0.450,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-07,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-07,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-07,3026,0.370,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-07,3009,0.236,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-07,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-07,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-07,3145,0.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-07,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-07,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-12-07,2996,0.527,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-07,3173,1.222,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-07,3135,1.104,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-07,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-07,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2123,0.332,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-12-07,2731,0.726,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-07,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-12-07,3738,0.174,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:00
  
