summary_date,site,co_davg,name,obs_count,units 
2009-04-12,3702,0.235,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-12,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-12,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-12,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-12,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-12,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2009-04-12,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-12,3101,0.461,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-12,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-12,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-12,3486,0.065,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-12,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-12,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-12,2933,0.100,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-12,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-12,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-12,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-12,3490,0.135,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,3247,0.109,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-12,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-12,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-12,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-12,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-12,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-12,3661,0.173,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-12,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-12,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-12,3026,0.283,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-12,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-12,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-12,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-12,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-12,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-12,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-12,3173,0.887,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-12,3135,1.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-12,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-12,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-12,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-12,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-12,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-12,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-12,3738,0.500,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-13,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-13,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2009-04-13,3500,0.635,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3255,0.741,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-13,3138,0.590,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-13,3141,0.512,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-13,3178,0.728,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-13,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-04-13,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-13,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-04-13,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2009-04-13,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3743,0.483,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-13,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-13,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-13,3683,0.300,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-13,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-13,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,3693,0.391,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-13,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2009-04-13,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2009-04-13,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-13,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-13,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-13,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-13,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2009-04-13,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-13,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-13,3747,0.435,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-13,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-13,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-13,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-13,2266,0.522,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-13,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-13,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2009-04-13,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-13,3101,0.457,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-13,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-13,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-13,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-13,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-13,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-13,2263,0.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-13,2933,0.575,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-04-13,3690,0.578,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-13,3727,0.270,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-13,2293,0.310,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-04-13,3490,0.136,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-04-13,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-13,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-13,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-13,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-13,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-13,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-13,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-13,3661,0.277,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-04-13,2410,0.250,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-04-13,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-13,3026,0.304,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-13,3009,0.195,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-13,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-13,3145,0.283,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-13,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-13,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-13,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-13,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-13,3135,1.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-13,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-13,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-13,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-13,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-13,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-13,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-13,3738,0.524,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-04-14,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-14,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2009-04-14,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,3255,0.742,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-14,3138,0.346,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-04-14,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-14,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-14,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-14,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-14,2329,0.300,Davenport,18,Parts Per Million ( ppm ) 
2009-04-14,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,3743,0.187,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-14,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-14,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-14,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-14,2429,0.332,North Long Beach,22,Parts Per Million ( ppm ) 
2009-04-14,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2009-04-14,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2009-04-14,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-14,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-14,3674,0.278,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-04-14,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-14,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2009-04-14,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-14,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-04-14,3747,0.274,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-14,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-14,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-14,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-14,2266,0.378,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-14,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2009-04-14,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-14,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-14,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-14,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-14,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-14,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-14,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-14,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-14,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-14,2293,0.295,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-04-14,3490,0.105,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-04-14,3247,0.141,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-14,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-14,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-14,2622,0.211,San Rafael,18,Parts Per Million ( ppm ) 
2009-04-14,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-14,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-14,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-14,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-14,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-14,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-14,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-14,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-14,3145,0.200,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-04-14,2094,0.210,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2009-04-14,2833,0.041,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-04-14,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-14,3173,0.743,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-14,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-14,2551,0.219,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-04-14,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-14,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-14,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-14,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-14,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-14,3738,0.487,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
