summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-11,2880,C,15.4,Simi Valley-Cochran Street,24 
2012-09-11,2984,F,12.5,Thousand Oaks-Moorpark Road,24 
2012-09-11,2460,A,11.9,Alpine-Victoria Drive,24 
2012-09-11,3198,B,8.6,Camp Pendleton,24 
2012-09-11,2327,F,11.7,El Cajon-Redwood Avenue,24 
2012-09-11,2263,H,10.8,Escondido-E Valley Parkway,24 
2012-09-11,2263,G,11.0,Escondido-E Valley Parkway,24 
2012-09-11,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2012-09-11,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2012-09-11,3490,D,10.9,Livermore-793 Rincon Avenue,24 
2012-09-11,3247,B,14.4,Oakland-9925 International Blvd,24 
2012-09-11,3742,A,14.5,Oakland-West,24 
2012-09-11,3506,A,10.7,Point Reyes,24 
2012-09-11,2622,A,12.6,San Rafael,23 
2012-09-11,2373,D,15.1,San Francisco-Arkansas Street,23 
2012-09-11,2125,D,13.5,Redwood City,24 
2012-09-11,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2012-09-11,2320,B,8.0,Gilroy-9th Street,23 
2012-09-11,3661,C,12.0,San Jose-Jackson Street,24 
2012-09-11,2410,D,13.6,Vallejo-304 Tuolumne Street,24 
2012-09-11,2105,B,14.5,Santa Rosa-5th Street,24 
2012-09-11,3026,D,13.0,Clovis-N Villa Avenue,24 
2012-09-11,3781,C,11.8,Fresno-Garland                          ,24 
2012-09-11,3781,A,12.0,Fresno-Garland                          ,24 
2012-09-11,3768,A,9.5,Huron-16875 4th Street,24 
2012-09-11,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2012-09-11,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2012-09-11,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2012-09-11,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2012-09-11,3769,A,11.4,Lebec-Beartrap Road,24 
2012-09-11,3129,A,11.5,Hanford-S Irwin Street,24 
2012-09-11,3771,A,15.2,Madera-28261 Avenue 14,24 
2012-09-11,3022,A,13.0,Merced-S Coffee Avenue,24 
2012-09-11,3772,A,9.0,Manteca-530 Fishback Rd,24 
2012-09-11,2094,G,13.9,Stockton-Hazelton Street,24 
2012-09-11,2094,F,17.8,Stockton-Hazelton Street,24 
2012-09-11,3696,A,10.3,Tracy-Airport,24 
2012-09-11,2833,I,11.3,Modesto-14th Street,24 
2012-09-11,2996,A,17.7,Turlock-S Minaret Street,24 
2012-09-11,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2012-09-11,3484,A,14.0,Sequoia and Kings Canyon Natl Park,24 
2012-09-11,3484,B,14.0,Sequoia and Kings Canyon Natl Park,24 
2012-09-11,2032,B,14.8,Visalia-N Church Street,24 
2012-09-11,5407,t,5.5,Bombay Beach,19 
2012-09-11,5409,t,4.8,Naval Test Base,24 
2012-09-11,5410,t,5.0,Salton City,22 
2012-09-11,5408,t,,Sonny Bono,3 
2012-09-11,3783,Y,4.4,Chico-East Avenue                       ,24 
2012-09-11,3783,Z,5.4,Chico-East Avenue                       ,24 
2012-09-11,3783,D,5.4,Chico-East Avenue                       ,24 
2012-09-11,3783,C,4.4,Chico-East Avenue                       ,24 
2012-09-11,2630,A,10.6,Gridley-Cowee Avenue,24 
2012-09-11,3786,A,9.3,Paradise-Theater                        ,23 
2012-09-11,2744,B,16.8,Colusa-Sunrise Blvd,24 
2012-09-11,3714,A,8.6,Willows-720 N Colusa Street,24 
2012-09-11,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2012-09-11,2542,A,14.3,Lincoln-L Street,24 
2012-09-11,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-09-11,2977,A,11.3,Elk Grove-Bruceville Road,24 
2012-09-11,3187,A,8.1,Folsom-Natoma Street,23 
2012-09-11,3011,Y,11.4,Sacramento-T Street,24 
2012-09-11,3011,F,11.4,Sacramento-T Street,24 
2012-09-11,2958,C,10.7,Yuba City-Almond Street,24 
2012-09-11,2958,A,7.9,Yuba City-Almond Street,24 
2012-09-11,3764,B,2.3,Red Bluff-310 S Main Street,24 
2012-09-11,2143,A,13.8,Davis-UCD Campus,24 
2012-09-12,3151,A,4.1,Death Valley Natl Monument,24 
2012-09-12,3707,A,3.1,Hoover,24 
2012-09-12,2914,A,7.3,Lakeport-Lakeport Blvd,24 
2012-09-12,3698,A,3.3,Bliss State Park,24 
2012-09-12,3144,B,8.5,San Andreas-Gold Strike Road,24 
2012-09-12,3018,A,6.3,Yosemite Natl Park-Turtleback Dome,24 
2012-09-12,2353,A,12.2,Yosemite Village-Visitor Center,23 
2012-09-12,3126,C,7.2,Grass Valley-Litton Building,24 
2012-09-12,3126,A,5.2,Grass Valley-Litton Building,24 
2012-09-12,2208,Z,5.4,Truckee-Fire Station,24 
2012-09-12,2208,D,11.6,Truckee-Fire Station,24 
2012-09-12,3002,A,5.5,Colfax-City Hall,24 
2012-09-12,3128,C,11.0,Chester-222 1st Avenue,24 
2012-09-12,3494,A,4.0,Portola-161 Nevada Street,24 
2012-09-12,3494,E,11.3,Portola-161 Nevada Street,24 
2012-09-12,3494,B,3.5,Portola-161 Nevada Street,24 
2012-09-12,3020,A,4.8,Quincy-N Church Street,24 
2012-09-12,3020,C,5.8,Quincy-N Church Street,22 
2012-09-12,3121,B,8.4,Mojave-923 Poole Street,22 
2012-09-12,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2012-09-12,3152,A,7.7,Joshua Tree NP - Black Rock,24 
2012-09-12,3500,A,7.0,Victorville-14306 Park Avenue,24 
2012-09-12,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-09-12,3016,A,5.4,Redwood Natl Park-Requa,24 
2012-09-12,3779,A,16.0,Eureka-Humboldt Hill                    ,24 
2012-09-12,2386,A,6.4,Eureka-I Street,24 
2012-09-12,3716,A,5.4,Eureka-Jacobs,24 
2012-09-12,2271,C,7.5,Ukiah-County Library,24 
2012-09-12,3765,A,9.0,Willits-125 E Commercial Street,24 
2012-09-12,3711,A,8.1,Trinity,24 
2012-09-12,3132,A,13.5,Weaverville-Courthouse,24 
2012-09-12,2016,A,5.2,Carmel Valley-Ford Road,23 
2012-09-12,3726,A,7.9,King City-415 Pearl Street,20 
2012-09-12,3489,C,7.7,Salinas-High School,24 
2012-09-12,3489,B,4.6,Salinas-High School,24 
2012-09-12,2628,B,6.1,Hollister-Fairview Road,24 
2012-09-12,2983,A,4.8,Pinnacles National Monument,24 
2012-09-12,3200,C,3.3,Santa Cruz AMS,23 
2012-09-12,3150,A,3.2,Lava Beds Natl Monument,24 
2012-09-12,2752,A,4.2,Yreka-Foothill Drive,24 
2012-09-12,2484,A,11.8,Azusa,24 
2012-09-12,2492,D,21.2,Burbank-W Palm Avenue,23 
2012-09-12,2492,A,8.8,Burbank-W Palm Avenue,24 
2012-09-12,3743,A,7.4,Compton-700 North Bullis Road,24 
2012-09-12,3701,B,4.9,Lebec-Peace Valley Road,24 
2012-09-12,2899,E,10.7,Los Angeles-North Main Street,24 
2012-09-12,2899,F,9.2,Los Angeles-North Main Street,24 
2012-09-12,2899,B,7.6,Los Angeles-North Main Street,24 
2012-09-12,2899,C,7.6,Los Angeles-North Main Street,24 
2012-09-12,2899,A,6.3,Los Angeles-North Main Street,24 
2012-09-12,2899,I,20.5,Los Angeles-North Main Street,24 
2012-09-12,2429,A,7.4,North Long Beach,24 
2012-09-12,2429,F,11.4,North Long Beach,24 
2012-09-12,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2012-09-12,2420,C,13.1,Reseda,24 
2012-09-12,3502,A,12.4,Santa Clarita,23 
2012-09-12,3679,C,8.6,South Long Beach,24 
2012-09-12,3679,A,7.2,South Long Beach,24 
2012-09-12,3797,A,5.0,Wrightwood                              ,24 
2012-09-12,3674,D,11.0,Anaheim-Pampas Lane,24 
2012-09-12,3674,C,10.3,Anaheim-Pampas Lane,24 
2012-09-12,3674,A,7.7,Anaheim-Pampas Lane,24 
2012-09-12,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2012-09-12,3708,A,8.4,Agua Tibia,24 
2012-09-12,2943,A,22.5,Lake Elsinore-W Flint Street,24 
2012-09-12,3702,A,13.3,Mira Loma Van Buren,24 
2012-09-12,3702,D,16.5,Mira Loma Van Buren,24 
2012-09-12,3702,C,28.9,Mira Loma Van Buren,24 
2012-09-12,2333,A,9.6,Riverside-Magnolia,24 
2012-09-12,2596,Z,19.9,Riverside-Rubidoux,24 
2012-09-12,2596,I,18.3,Riverside-Rubidoux,24 
2012-09-12,2596,H,14.0,Riverside-Rubidoux,24 
2012-09-12,2596,F,20.5,Riverside-Rubidoux,24 
2012-09-12,2596,A,10.0,Riverside-Rubidoux,24 
2012-09-12,2596,C,11.8,Riverside-Rubidoux,24 
2012-09-12,2596,D,13.3,Riverside-Rubidoux,24 
2012-09-12,3777,A,18.3,Winchester-33700 Borel Road             ,24 
2012-09-12,2499,A,14.3,Crestline,24 
2012-09-12,2266,A,12.1,Fontana-Arrow Highway,24 
2012-09-12,2266,D,14.1,Fontana-Arrow Highway,24 
2012-09-12,3254,A,11.0,Ontario-1408 Francis Street,24 
2012-09-12,2221,A,12.4,San Bernardino-4th Street,24 
2012-09-12,3700,A,6.2,San Gorgonio Wilderness,24 
2012-09-12,2485,A,23.2,Upland,24 
2012-09-12,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2012-09-12,2979,A,7.1,Nipomo-Guadalupe Road,24 
2012-09-12,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2012-09-12,3153,A,6.9,Goleta-Fairview,24 
2012-09-12,2360,B,11.8,Lompoc-S H Street,24 
2012-09-12,3665,D,1.3,Santa Barbara-700 East Canon Perdido,24 
2012-09-12,3486,D,10.3,Santa Maria-906 S Broadway,24 
2012-09-12,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2012-09-12,2991,A,8.0,El Rio-Rio Mesa School #2,24 
2012-09-12,3172,B,14.1,Ojai-Ojai Avenue,24 
2012-09-12,3505,C,12.7,Piru-3301 Pacific Avenue,24 
2012-09-12,2880,B,9.9,Simi Valley-Cochran Street,24 
2012-09-12,2880,C,16.8,Simi Valley-Cochran Street,22 
2012-09-12,2880,A,9.8,Simi Valley-Cochran Street,24 
2012-09-12,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2012-09-12,2984,A,7.5,Thousand Oaks-Moorpark Road,24 
2012-09-12,2460,A,8.7,Alpine-Victoria Drive,24 
2012-09-12,3198,B,5.7,Camp Pendleton,24 
2012-09-12,2589,A,8.0,Chula Vista,24 
2012-09-12,2327,A,9.1,El Cajon-Redwood Avenue,24 
2012-09-12,2327,F,12.8,El Cajon-Redwood Avenue,24 
2012-09-12,2263,A,9.3,Escondido-E Valley Parkway,24 
2012-09-12,2263,G,11.6,Escondido-E Valley Parkway,24 
2012-09-12,2263,B,8.1,Escondido-E Valley Parkway,24 
2012-09-12,2263,H,8.8,Escondido-E Valley Parkway,24 
2012-09-12,3690,D,5.1,San Diego-1110 Beardsley Street,24 
2012-09-12,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2012-09-12,3766,A,7.8,San Diego-Kearny Villa Road,24 
2012-09-12,3766,B,7.8,San Diego-Kearny Villa Road,24 
2012-09-12,3490,D,10.9,Livermore-793 Rincon Avenue,24 
2012-09-12,3490,C,11.7,Livermore-793 Rincon Avenue,24 
2012-09-12,3247,B,11.5,Oakland-9925 International Blvd,24 
2012-09-12,3742,A,10.2,Oakland-West,23 
2012-09-12,3742,B,8.6,Oakland-West,24 
2012-09-12,2831,B,8.5,Concord-2956-A Treat Blvd,24 
2012-09-12,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2012-09-12,3506,A,7.0,Point Reyes,24 
2012-09-12,2986,A,6.0,Point Reyes National Seashore,24 
2012-09-12,2622,A,7.1,San Rafael,24 
2012-09-12,2373,D,9.0,San Francisco-Arkansas Street,24 
2012-09-12,2125,B,10.3,Redwood City,24 
2012-09-12,2125,D,13.6,Redwood City,24 
2012-09-12,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2012-09-12,2320,B,6.7,Gilroy-9th Street,23 
2012-09-12,3661,B,10.6,San Jose-Jackson Street,24 
2012-09-12,3661,A,11.6,San Jose-Jackson Street,24 
2012-09-12,3661,C,15.5,San Jose-Jackson Street,23 
2012-09-12,2410,C,0.0,Vallejo-304 Tuolumne Street,24 
2012-09-12,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2012-09-12,2105,B,8.6,Santa Rosa-5th Street,24 
2012-09-12,3026,D,16.5,Clovis-N Villa Avenue,24 
2012-09-12,3781,D,11.6,Fresno-Garland                          ,24 
2012-09-12,3781,B,11.0,Fresno-Garland                          ,24 
2012-09-12,3781,F,11.9,Fresno-Garland                          ,24 
2012-09-12,3781,C,14.8,Fresno-Garland                          ,22 
2012-09-12,3781,A,14.3,Fresno-Garland                          ,24 
2012-09-12,3485,A,9.9,Fresno-Hamilton and Winery,24 
2012-09-12,3768,A,13.9,Huron-16875 4th Street,23 
2012-09-12,3704,A,4.7,Kaiser,24 
2012-09-12,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2012-09-12,3496,A,13.6,Bakersfield-410 E Planz Road,24 
2012-09-12,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2012-09-12,3146,E,12.5,Bakersfield-5558 California Avenue,24 
2012-09-12,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2012-09-12,3146,G,14.4,Bakersfield-5558 California Avenue,23 
2012-09-12,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2012-09-12,3146,B,11.4,Bakersfield-5558 California Avenue,24 
2012-09-12,3769,A,9.1,Lebec-Beartrap Road,24 
2012-09-12,3724,A,4.7,Lebec-Frazier Park Road,24 
2012-09-12,3129,A,12.8,Hanford-S Irwin Street,24 
2012-09-12,3771,A,17.8,Madera-28261 Avenue 14,24 
2012-09-12,3253,A,8.8,Merced-2334 M Street,24 
2012-09-12,3022,A,11.7,Merced-S Coffee Avenue,24 
2012-09-12,3772,A,10.3,Manteca-530 Fishback Rd,24 
2012-09-12,2094,G,13.8,Stockton-Hazelton Street,24 
2012-09-12,2094,F,17.0,Stockton-Hazelton Street,24 
2012-09-12,3696,A,11.2,Tracy-Airport,24 
2012-09-12,2833,I,10.5,Modesto-14th Street,24 
2012-09-12,2833,D,8.9,Modesto-14th Street,24 
2012-09-12,2996,A,17.7,Turlock-S Minaret Street,24 
2012-09-12,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2012-09-12,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2012-09-12,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2012-09-12,2032,B,15.9,Visalia-N Church Street,24 
2012-09-12,2032,A,11.5,Visalia-N Church Street,24 
2012-09-12,2032,C,10.9,Visalia-N Church Street,24 
2012-09-12,5407,t,9.5,Bombay Beach,22 
2012-09-12,3675,A,11.4,Brawley-220 Main Street,24 
2012-09-12,3135,H,15.2,Calexico-Ethel Street,24 
2012-09-12,3135,A,15.7,Calexico-Ethel Street,24 
2012-09-12,3135,C,12.8,Calexico-Ethel Street,24 
2012-09-12,2551,A,11.3,El Centro-9th Street,24 
2012-09-12,5409,t,9.5,Naval Test Base,24 
2012-09-12,5410,t,6.7,Salton City,23 
2012-09-12,2878,A,14.9,Indio-Jackson Street,24 
2012-09-12,2199,A,12.1,Palm Springs-Fire Station,24 
2012-09-12,3783,D,8.9,Chico-East Avenue                       ,24 
2012-09-12,3783,Y,10.0,Chico-East Avenue                       ,24 
2012-09-12,3783,Z,8.9,Chico-East Avenue                       ,24 
2012-09-12,3783,B,10.3,Chico-East Avenue                       ,24 
2012-09-12,3783,C,10.0,Chico-East Avenue                       ,24 
2012-09-12,3783,A,9.0,Chico-East Avenue                       ,24 
2012-09-12,2630,A,13.0,Gridley-Cowee Avenue,24 
2012-09-12,3786,A,11.6,Paradise-Theater                        ,24 
2012-09-12,2744,A,1.0,Colusa-Sunrise Blvd,24 
2012-09-12,2744,B,19.6,Colusa-Sunrise Blvd,24 
2012-09-12,3714,A,8.8,Willows-720 N Colusa Street,24 
2012-09-12,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2012-09-12,2542,A,15.7,Lincoln-L Street,24 
2012-09-12,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2012-09-12,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2012-09-12,2977,A,9.2,Elk Grove-Bruceville Road,24 
2012-09-12,3187,A,9.8,Folsom-Natoma Street,24 
2012-09-12,2731,C,10.8,Sacramento-Del Paso Manor,24 
2012-09-12,2731,A,9.7,Sacramento-Del Paso Manor,24 
2012-09-12,2346,A,10.3,Sacramento-Health Dept Stockton Blvd,24 
2012-09-12,3011,Y,11.0,Sacramento-T Street,24 
2012-09-12,3011,C,11.2,Sacramento-T Street,24 
2012-09-12,3011,A,10.8,Sacramento-T Street,24 
2012-09-12,3011,F,11.0,Sacramento-T Street,24 
2012-09-12,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-12,3807,A,10.8,Redding-Buckeye,24 
2012-09-12,2829,A,9.3,Redding-Health Dept Roof,24 
2012-09-12,3808,A,8.3,Shasta Lake-Shasta Dam Blvd             ,24 
2012-09-12,2958,C,12.9,Yuba City-Almond Street,24 
2012-09-12,2958,A,9.8,Yuba City-Almond Street,24 
2012-09-12,3764,B,4.6,Red Bluff-310 S Main Street,24 
2012-09-12,2143,A,12.0,Davis-UCD Campus,24 
2012-09-12,3249,A,9.6,Woodland-Gibson Road,24 
2012-09-13,3144,B,7.5,San Andreas-Gold Strike Road,24 
2012-09-13,2353,A,12.5,Yosemite Village-Visitor Center,24 
2012-09-13,3126,C,7.5,Grass Valley-Litton Building,24 
2012-09-13,2208,D,11.6,Truckee-Fire Station,24 
2012-09-13,3002,A,6.5,Colfax-City Hall,24 
2012-09-13,3128,C,10.8,Chester-222 1st Avenue,24 
2012-09-13,3494,E,10.4,Portola-161 Nevada Street,24 
2012-09-13,3020,C,5.9,Quincy-N Church Street,24 
2012-09-13,3121,B,5.3,Mojave-923 Poole Street,24 
2012-09-13,3779,A,7.4,Eureka-Humboldt Hill                    ,24 
2012-09-13,2271,C,6.8,Ukiah-County Library,24 
2012-09-13,3765,A,8.9,Willits-125 E Commercial Street,24 
2012-09-13,3132,A,8.3,Weaverville-Courthouse,24 
2012-09-13,2016,A,4.8,Carmel Valley-Ford Road,24 
2012-09-13,3726,A,9.5,King City-415 Pearl Street,24 
2012-09-13,3489,C,6.9,Salinas-High School,24 
2012-09-13,2628,B,6.0,Hollister-Fairview Road,24 
2012-09-13,3200,C,5.3,Santa Cruz AMS,24 
2012-09-13,2492,A,10.3,Burbank-W Palm Avenue,24 
2012-09-13,2492,D,19.9,Burbank-W Palm Avenue,24 
2012-09-13,2899,I,24.5,Los Angeles-North Main Street,22 
2012-09-13,2429,A,9.4,North Long Beach,24 
2012-09-13,2429,F,19.2,North Long Beach,24 
2012-09-13,2420,C,9.4,Reseda,24 
2012-09-13,3502,A,8.1,Santa Clarita,24 
2012-09-13,3679,C,15.8,South Long Beach,24 
2012-09-13,3679,A,10.3,South Long Beach,24 
2012-09-13,3674,A,11.3,Anaheim-Pampas Lane,24 
2012-09-13,3674,D,17.6,Anaheim-Pampas Lane,24 
2012-09-13,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2012-09-13,3702,A,11.4,Mira Loma Van Buren,24 
2012-09-13,3702,C,25.2,Mira Loma Van Buren,24 
2012-09-13,2596,A,10.0,Riverside-Rubidoux,24 
2012-09-13,2596,Z,15.6,Riverside-Rubidoux,24 
2012-09-13,2596,F,16.2,Riverside-Rubidoux,24 
2012-09-13,2596,I,14.2,Riverside-Rubidoux,24 
2012-09-13,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2012-09-13,2499,A,5.3,Crestline,24 
2012-09-13,2485,A,23.0,Upland,24 
2012-09-13,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2012-09-13,2965,E,,Atascadero-Lewis Avenue,9 
2012-09-13,2979,A,4.0,Nipomo-Guadalupe Road,24 
2012-09-13,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2012-09-13,3153,A,8.9,Goleta-Fairview,24 
2012-09-13,2360,B,7.3,Lompoc-S H Street,24 
2012-09-13,3665,D,3.3,Santa Barbara-700 East Canon Perdido,24 
2012-09-13,3486,D,7.4,Santa Maria-906 S Broadway,24 
2012-09-13,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2012-09-13,3172,B,12.0,Ojai-Ojai Avenue,24 
2012-09-13,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2012-09-13,2880,C,12.8,Simi Valley-Cochran Street,24 
2012-09-13,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2012-09-13,2460,A,9.9,Alpine-Victoria Drive,24 
2012-09-13,3198,B,7.5,Camp Pendleton,22 
2012-09-13,2327,F,16.7,El Cajon-Redwood Avenue,24 
2012-09-13,2263,G,18.0,Escondido-E Valley Parkway,24 
2012-09-13,2263,H,15.7,Escondido-E Valley Parkway,24 
2012-09-13,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2012-09-13,3690,D,9.0,San Diego-1110 Beardsley Street,23 
2012-09-13,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2012-09-13,3247,B,11.7,Oakland-9925 International Blvd,24 
2012-09-13,3742,A,,Oakland-West,9 
2012-09-13,3506,A,1.5,Point Reyes,24 
2012-09-13,2622,A,6.2,San Rafael,23 
2012-09-13,2373,D,5.0,San Francisco-Arkansas Street,24 
2012-09-13,2125,D,9.5,Redwood City,24 
2012-09-13,3770,A,8.5,Cupertino-22601 Voss Ave,23 
2012-09-13,2320,B,8.0,Gilroy-9th Street,24 
2012-09-13,3661,C,16.1,San Jose-Jackson Street,24 
2012-09-13,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2012-09-13,2105,B,5.9,Santa Rosa-5th Street,22 
2012-09-13,3026,D,21.0,Clovis-N Villa Avenue,24 
2012-09-13,3781,A,15.2,Fresno-Garland                          ,24 
2012-09-13,3781,C,16.3,Fresno-Garland                          ,24 
2012-09-13,3768,A,17.7,Huron-16875 4th Street,24 
2012-09-13,3759,A,,Tranquility-32650 West Adams Avenue,10 
2012-09-13,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2012-09-13,3146,H,21.8,Bakersfield-5558 California Avenue,24 
2012-09-13,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2012-09-13,3769,A,6.7,Lebec-Beartrap Road,24 
2012-09-13,3129,A,15.4,Hanford-S Irwin Street,24 
2012-09-13,3771,A,19.6,Madera-28261 Avenue 14,24 
2012-09-13,3022,A,13.2,Merced-S Coffee Avenue,23 
2012-09-13,3772,A,9.5,Manteca-530 Fishback Rd,24 
2012-09-13,2094,F,16.0,Stockton-Hazelton Street,24 
2012-09-13,2094,G,12.0,Stockton-Hazelton Street,24 
2012-09-13,3696,A,,Tracy-Airport,9 
2012-09-13,2833,I,10.2,Modesto-14th Street,23 
2012-09-13,2996,A,17.3,Turlock-S Minaret Street,24 
2012-09-13,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2012-09-13,3484,B,12.1,Sequoia and Kings Canyon Natl Park,23 
2012-09-13,3484,A,12.1,Sequoia and Kings Canyon Natl Park,23 
2012-09-13,2032,B,18.5,Visalia-N Church Street,23 
2012-09-13,5407,t,,Bombay Beach,17 
2012-09-13,5409,t,6.7,Naval Test Base,19 
2012-09-13,5410,t,10.4,Salton City,23 
2012-09-13,3783,Z,8.5,Chico-East Avenue                       ,24 
2012-09-13,3783,Y,9.4,Chico-East Avenue                       ,24 
2012-09-13,3783,C,9.4,Chico-East Avenue                       ,24 
2012-09-13,3783,D,8.5,Chico-East Avenue                       ,24 
2012-09-13,2630,A,13.4,Gridley-Cowee Avenue,24 
2012-09-13,3786,A,11.4,Paradise-Theater                        ,24 
2012-09-13,2744,B,19.9,Colusa-Sunrise Blvd,23 
2012-09-13,3714,A,10.3,Willows-720 N Colusa Street,24 
2012-09-13,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-09-13,2542,A,17.3,Lincoln-L Street,24 
2012-09-13,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2012-09-13,2977,A,9.2,Elk Grove-Bruceville Road,24 
2012-09-13,3187,A,10.5,Folsom-Natoma Street,24 
2012-09-13,3011,F,9.1,Sacramento-T Street,24 
2012-09-13,3011,Y,9.1,Sacramento-T Street,24 
2012-09-13,2958,C,15.0,Yuba City-Almond Street,24 
2012-09-13,2958,A,10.6,Yuba City-Almond Street,24 
2012-09-13,3764,B,6.4,Red Bluff-310 S Main Street,22 
2012-09-13,2143,A,10.1,Davis-UCD Campus,24 
2012-09-14,3144,B,5.8,San Andreas-Gold Strike Road,24 
2012-09-14,2353,A,9.3,Yosemite Village-Visitor Center,24 
2012-09-14,3126,C,8.3,Grass Valley-Litton Building,24 
2012-09-14,2208,D,9.4,Truckee-Fire Station,24 
2012-09-14,3002,A,5.7,Colfax-City Hall,23 
2012-09-14,3128,C,12.0,Chester-222 1st Avenue,24 
2012-09-14,3494,E,13.2,Portola-161 Nevada Street,24 
2012-09-14,3020,C,6.4,Quincy-N Church Street,24 
2012-09-14,3121,B,3.2,Mojave-923 Poole Street,24 
2012-09-14,3779,A,4.9,Eureka-Humboldt Hill                    ,24 
2012-09-14,2271,C,3.5,Ukiah-County Library,24 
2012-09-14,3765,A,7.1,Willits-125 E Commercial Street,24 
2012-09-14,3132,A,8.6,Weaverville-Courthouse,24 
2012-09-14,2016,A,7.3,Carmel Valley-Ford Road,24 
2012-09-14,3726,A,9.5,King City-415 Pearl Street,24 
2012-09-14,3489,C,8.7,Salinas-High School,24 
2012-09-14,2628,B,10.4,Hollister-Fairview Road,23 
2012-09-14,3200,C,9.9,Santa Cruz AMS,24 
2012-09-14,2492,A,10.2,Burbank-W Palm Avenue,24 
2012-09-14,2492,D,15.5,Burbank-W Palm Avenue,24 
2012-09-14,2899,A,10.9,Los Angeles-North Main Street,24 
2012-09-14,2899,I,16.4,Los Angeles-North Main Street,20 
2012-09-14,2429,A,11.8,North Long Beach,24 
2012-09-14,2429,F,18.2,North Long Beach,22 
2012-09-14,2420,C,6.0,Reseda,24 
2012-09-14,3502,A,6.3,Santa Clarita,24 
2012-09-14,3679,C,15.4,South Long Beach,24 
2012-09-14,3679,A,11.8,South Long Beach,24 
2012-09-14,3674,A,11.0,Anaheim-Pampas Lane,24 
2012-09-14,3674,D,13.3,Anaheim-Pampas Lane,24 
2012-09-14,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2012-09-14,3702,A,12.0,Mira Loma Van Buren,24 
2012-09-14,3702,C,17.3,Mira Loma Van Buren,24 
2012-09-14,2596,A,10.2,Riverside-Rubidoux,24 
2012-09-14,2596,I,10.4,Riverside-Rubidoux,24 
2012-09-14,2596,Z,10.9,Riverside-Rubidoux,24 
2012-09-14,2596,F,11.0,Riverside-Rubidoux,24 
2012-09-14,3777,A,5.2,Winchester-33700 Borel Road             ,22 
2012-09-14,2499,A,6.1,Crestline,24 
2012-09-14,2485,A,12.6,Upland,24 
2012-09-14,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2012-09-14,2965,E,8.7,Atascadero-Lewis Avenue,24 
2012-09-14,2979,A,7.4,Nipomo-Guadalupe Road,23 
2012-09-14,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2012-09-14,3153,A,12.5,Goleta-Fairview,24 
2012-09-14,2360,B,8.7,Lompoc-S H Street,24 
2012-09-14,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
