summary_date,site,ozone_davg,name,obs_count,units 
2015-06-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-23,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-23,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-23,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-23,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-23,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-23,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-23,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-06-23,3738,0.043,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2015-06-23,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-23,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-06-23,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-23,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-23,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-23,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-23,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-06-23,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-23,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-23,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-23,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-23,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-06-24,2116,0.044,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2015-06-24,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-06-24,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-06-24,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-24,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-24,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-24,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-24,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-24,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-24,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-06-24,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-24,3157,0.053,White Cloud Mountain,19,Parts Per Million ( ppm ) 
2015-06-24,3002,0.049,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2015-06-24,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-24,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-24,3658,0.076,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-24,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-24,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2015-06-24,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-06-24,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-24,2830,0.067,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-24,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-24,3500,0.069,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-24,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-24,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-24,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-06-24,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-24,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-24,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-06-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-24,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-24,2484,0.036,Azusa,21,Parts Per Million ( ppm ) 
2015-06-24,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-24,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-24,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-24,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-24,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-24,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-06-24,2420,0.043,Reseda,22,Parts Per Million ( ppm ) 
2015-06-24,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-24,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-24,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-24,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-24,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2015-06-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-24,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-24,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-24,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-24,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2015-06-24,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-24,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-24,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2015-06-24,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-24,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-24,2221,0.054,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-24,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2015-06-24,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-24,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-24,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-24,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-24,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-24,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-24,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-24,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-24,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-24,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-24,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-24,3172,0.044,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-24,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-24,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-24,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-24,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-06-24,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2015-06-24,2368,0.034,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2015-06-24,3806,0.027,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-06-24,2263,0.031,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-06-24,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-24,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-24,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-06-24,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-24,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-24,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-24,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-24,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-24,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-24,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-24,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-24,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-24,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-24,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-24,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-24,3661,0.027,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-06-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-24,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-24,3026,0.047,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-06-24,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-24,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-24,2844,0.045,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-24,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-24,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-24,3146,0.045,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-06-24,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-24,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2015-06-24,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-24,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-24,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-24,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-24,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-24,3022,0.044,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-24,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-24,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-06-24,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-24,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-24,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-24,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-06-24,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-24,2032,0.048,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-06-24,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-24,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-24,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-24,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-06-24,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-24,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-24,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-24,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-24,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-24,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-24,3789,0.053,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2015-06-24,3796,0.041,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2015-06-24,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-24,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-24,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-24,2123,0.044,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-24,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-24,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-24,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-06-24,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-24,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-24,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-06-24,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-24,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-24,3816,0.039,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-24,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-24,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-24,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-06-25,2116,0.041,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2015-06-25,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-06-25,2914,0.039,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-06-25,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-25,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-25,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-25,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-25,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-25,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-25,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-06-25,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-25,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-25,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-25,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-25,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-25,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-25,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-25,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2015-06-25,2650,0.069,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-25,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-06-25,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-25,2830,0.065,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-25,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-25,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-25,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-25,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-25,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-06-25,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-25,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-25,2983,0.034,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2015-06-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-25,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-25,2484,0.039,Azusa,21,Parts Per Million ( ppm ) 
2015-06-25,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-25,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-25,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-25,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-06-25,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-25,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-06-25,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2015-06-25,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-25,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-25,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2015-06-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-25,3168,0.055,Banning Airport,21,Parts Per Million ( ppm ) 
2015-06-25,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-25,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-25,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2015-06-25,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-25,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-25,2499,0.087,Crestline,22,Parts Per Million ( ppm ) 
2015-06-25,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-25,2077,0.056,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-06-25,2221,0.052,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-25,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2015-06-25,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-06-25,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-25,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-25,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-25,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-25,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-25,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-25,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-25,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-25,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-25,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-25,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-25,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-25,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-25,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-25,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-25,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-06-25,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-25,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-25,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-25,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-25,3766,0.031,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-06-25,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-25,3773,0.054,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-25,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-25,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-25,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-25,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-25,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-25,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-25,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-25,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-25,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,3415,0.035,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2015-06-25,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-25,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-25,3026,0.060,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-25,3781,0.058,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-25,2844,0.053,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-25,2114,0.052,Parlier,24,Parts Per Million ( ppm ) 
2015-06-25,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-25,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
