summary_date,site,no2_davg,name,obs_count,units 
2013-07-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-04,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-07-04,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-04,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-04,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-04,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-04,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2013-07-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-07-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-04,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-04,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-04,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-04,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-04,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-04,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-05,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-05,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2013-07-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-05,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-05,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-07-05,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-05,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2013-07-05,2492,0.012,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-05,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-05,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-05,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-05,2899,0.015,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-07-05,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-05,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-05,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-05,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-07-05,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2013-07-05,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2013-07-05,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-05,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-05,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-05,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-05,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2013-07-05,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-05,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-05,3702,0.008,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-07-05,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-05,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-05,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-05,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-05,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-07-05,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-05,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-07-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-05,2327,0.006,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-07-05,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-05,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-07-05,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-05,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-05,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-05,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-05,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-05,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-05,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-05,2844,0.003,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-07-05,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-07-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-05,3787,0.009,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-07-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-07-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-05,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-05,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-05,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-05,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-05,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-05,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-06,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-07-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-06,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-06,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-06,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2013-07-06,2492,0.010,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-06,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-06,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-06,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-06,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-06,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-06,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-06,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-06,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2013-07-06,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2013-07-06,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-06,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-06,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-06,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2013-07-06,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-06,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-06,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-06,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-06,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-06,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-06,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-06,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2013-07-06,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-06,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-06,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-06,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-06,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-06,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-06,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-06,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-06,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-06,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-06,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-06,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-06,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-07-06,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-06,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-07-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-06,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-06,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-06,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-06,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-06,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-06,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-07,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-07-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-07,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-07,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2013-07-07,2492,0.008,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-07,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-07,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-07,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-07,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-07,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-07,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-07,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-07,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2013-07-07,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2013-07-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-07,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-07,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-07,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-07,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2013-07-07,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-07,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-07,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-07,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-07,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-07,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-07,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2013-07-07,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-07,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-07-07,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-07-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-07,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-07,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-07,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-07,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-07-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-07,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-07,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-07,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-07,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-07,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
