summary_date,site,co_davg,name,obs_count,units 
2002-01-04,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-04,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2002-01-04,3483,1.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-04,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2002-01-04,2492,2.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2045,1.374,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-04,3508,2.617,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-04,2899,2.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-04,2583,2.222,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-04,2429,1.400,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-04,2160,1.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2166,1.809,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-04,2898,1.726,Pomona,19,Parts Per Million ( ppm ) 
2002-01-04,2420,1.861,Reseda,23,Parts Per Million ( ppm ) 
2002-01-04,3502,0.604,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-04,2494,1.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-04,3509,1.191,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3674,2.075,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-04,2937,0.275,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-01-04,2249,1.613,La Habra,23,Parts Per Million ( ppm ) 
2002-01-04,3265,0.878,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-04,2943,0.714,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-01-04,2333,2.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-04,2596,1.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-04,2221,1.026,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2002-01-04,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2002-01-04,2965,0.422,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2709,0.452,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-04,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-04,3101,0.227,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-01-04,2360,0.591,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-04,3486,0.483,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-04,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-04,2991,0.370,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-04,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-04,2589,1.322,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-04,2263,1.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-04,2933,1.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-04,2964,0.943,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2921,1.725,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-04,2293,0.861,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-04,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3659,1.196,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-04,2225,1.304,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-04,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-04,2831,0.786,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-04,3660,0.267,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-04,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-04,3207,0.786,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-01-04,2622,0.987,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-04,2655,1.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2373,1.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-04,2325,0.933,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-04,2125,1.527,Redwood City,22,Parts Per Million ( ppm ) 
2002-01-04,2413,1.735,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2410,1.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-04,2105,1.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-04,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-04,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-04,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-04,3146,0.400,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-01-04,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-04,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-04,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-04,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-04,3173,0.365,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-04,3135,0.895,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-04,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-04,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-04,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-04,3223,0.752,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-04,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-04,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-04,3011,0.765,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-04,2958,0.565,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-04,2143,0.473,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-05,2915,0.600,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-05,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-05,2993,0.361,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-05,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-05,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-05,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-05,2968,0.596,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-05,3658,0.700,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-05,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2002-01-05,3500,0.655,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-05,3202,5.548,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-01-05,3203,6.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-05,3201,5.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-05,3183,0.622,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-05,3138,1.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-05,3141,2.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-05,3178,1.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-05,3010,0.527,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-05,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-05,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-05,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2002-01-05,3483,1.063,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-05,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2002-01-05,2492,2.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2045,1.117,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-05,3508,2.422,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-05,2899,2.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-05,2583,3.339,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-05,2429,2.070,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-05,2160,1.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2166,2.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-05,2898,1.726,Pomona,23,Parts Per Million ( ppm ) 
2002-01-05,2420,2.230,Reseda,23,Parts Per Million ( ppm ) 
2002-01-05,3502,0.761,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-05,2494,1.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-05,3509,1.748,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3674,2.429,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-05,2937,1.500,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-05,2249,2.100,La Habra,23,Parts Per Million ( ppm ) 
2002-01-05,3265,0.809,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-05,2943,0.526,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-05,2333,2.050,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-05,2596,1.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-05,2221,1.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2002-01-05,2965,0.600,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2709,0.678,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-05,3153,0.555,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-05,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-05,2360,0.471,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-05,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-05,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-05,2991,0.286,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-05,2880,1.114,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-05,2589,1.157,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-05,2263,1.896,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-05,2933,1.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-05,2964,1.209,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2921,1.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-05,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-05,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3659,0.554,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-05,2225,1.263,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-05,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-05,2831,0.683,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-05,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-05,3207,0.652,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-05,2622,0.717,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-05,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2373,0.983,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-05,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-05,2125,1.148,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-05,2413,1.000,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-05,2105,0.696,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-05,3026,0.678,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3009,0.700,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-05,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-05,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-05,3146,0.717,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3145,0.878,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-05,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-05,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-05,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-05,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-05,3135,1.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-05,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-05,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2956,0.530,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-05,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-05,2731,0.691,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-05,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-05,3011,0.713,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-05,2958,0.574,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-05,2143,0.345,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-06,2915,0.667,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-06,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-06,2993,0.552,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-06,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-06,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-06,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-06,2968,0.683,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-06,3658,0.517,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-06,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2002-01-06,3500,0.550,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-06,3202,2.091,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-06,3203,5.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-06,3201,3.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-06,3183,1.217,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-06,3138,2.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-06,3141,3.326,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-06,3178,1.104,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-06,3010,0.551,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-06,3116,0.440,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-06,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-06,2329,0.373,Davenport,22,Parts Per Million ( ppm ) 
2002-01-06,3483,0.829,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-06,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2002-01-06,2492,2.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2045,0.957,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-06,3508,1.678,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-06,2899,1.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-06,2583,2.687,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-06,2429,1.839,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-06,2160,1.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2166,1.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-06,2898,1.783,Pomona,23,Parts Per Million ( ppm ) 
2002-01-06,2420,1.583,Reseda,23,Parts Per Million ( ppm ) 
2002-01-06,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-06,2494,0.896,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-06,3509,1.839,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3674,2.096,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-06,2937,1.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-06,2249,2.004,La Habra,23,Parts Per Million ( ppm ) 
2002-01-06,3265,1.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-06,2943,0.526,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-06,2333,1.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-06,2596,1.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-06,2221,1.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2002-01-06,2965,0.674,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2709,0.591,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-06,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-06,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-06,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-06,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-06,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-06,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-06,2880,0.770,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-06,2589,1.326,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-06,2263,2.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-06,2933,2.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-06,2964,1.126,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2921,1.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-06,2293,1.043,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-06,3490,1.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3659,1.700,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-06,2225,1.554,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-06,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-06,2831,0.965,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,3660,0.200,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-06,2102,0.639,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-06,3207,1.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-06,2622,0.996,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-06,2655,1.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2373,1.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-06,2325,1.317,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-06,2125,1.535,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-06,2413,1.678,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-06,2105,1.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-06,3026,0.770,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3009,1.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-06,2013,0.887,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-06,2844,0.730,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-06,3146,0.948,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3145,1.078,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-06,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-06,2833,0.652,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2996,0.639,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-06,2032,0.796,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-06,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-06,3135,1.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-06,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2199,0.504,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-06,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2956,0.857,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,2123,0.739,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-06,3223,0.800,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-06,2731,1.070,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-06,2840,0.987,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-06,3011,1.113,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-06,2958,0.796,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-06,2143,0.527,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-07,2915,1.008,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2002-01-07,2948,0.474,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-07,2993,0.583,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-07,3144,0.417,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-07,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-07,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-07,2968,0.817,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-07,3658,0.909,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-07,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2002-01-07,3500,0.805,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,3202,4.909,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-07,3203,5.452,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-07,3201,5.545,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-01-07,3183,1.839,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-07,3138,2.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-07,3141,4.514,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-01-07,3178,1.930,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-07,3010,0.639,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-07,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-07,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-07,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2002-01-07,3483,0.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-07,2484,0.839,Azusa,23,Parts Per Million ( ppm ) 
2002-01-07,2492,2.817,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2045,1.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-07,3508,3.296,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-07,2899,2.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-07,2583,4.183,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-07,2429,2.187,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-07,2160,2.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2166,2.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-07,2898,2.143,Pomona,23,Parts Per Million ( ppm ) 
2002-01-07,2420,2.457,Reseda,23,Parts Per Million ( ppm ) 
2002-01-07,3502,0.657,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-07,2494,1.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-07,3509,2.035,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3674,3.775,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-07,2937,1.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-07,2249,3.222,La Habra,23,Parts Per Million ( ppm ) 
