summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-06,3172,B,10.8,Ojai-Ojai Avenue,24 
2016-07-06,3505,C,13.4,Piru-3301 Pacific Avenue,24 
2016-07-06,2880,E,9.9,Simi Valley-Cochran Street,24 
2016-07-06,2880,D,10.0,Simi Valley-Cochran Street,24 
2016-07-06,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2016-07-06,2460,B,10.0,Alpine-Victoria Drive,24 
2016-07-06,3198,C,8.5,Camp Pendleton,24 
2016-07-06,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2016-07-06,3829,B,,El Cajon-Lexington Elementary School    ,2 
2016-07-06,3739,A,8.9,Otay Mesa-Donovan,24 
2016-07-06,3690,D,6.8,San Diego-1110 Beardsley Street,24 
2016-07-06,3766,A,7.0,San Diego-Kearny Villa Road,24 
2016-07-06,3766,B,5.8,San Diego-Kearny Villa Road,24 
2016-07-06,3831,A,6.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-06,3828,A,9.6,Berkeley-Aquatic Park                   ,24 
2016-07-06,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2016-07-06,3247,B,5.9,Oakland-9925 International Blvd,24 
2016-07-06,3803,A,9.3,Oakland-Laney College                   ,24 
2016-07-06,3742,C,9.4,Oakland-West,24 
2016-07-06,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2016-07-06,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2016-07-06,2622,A,8.3,San Rafael,23 
2016-07-06,2655,B,12.4,Napa-Jefferson Avenue,23 
2016-07-06,2373,D,7.8,San Francisco-Arkansas Street,23 
2016-07-06,2125,D,10.1,Redwood City,24 
2016-07-06,2320,B,4.8,Gilroy-9th Street,24 
2016-07-06,3661,D,6.7,San Jose-Jackson Street,24 
2016-07-06,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2016-07-06,2410,D,6.6,Vallejo-304 Tuolumne Street,23 
2016-07-06,2410,E,9.7,Vallejo-304 Tuolumne Street,23 
2016-07-06,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2016-07-06,3026,D,8.7,Clovis-N Villa Avenue,24 
2016-07-06,3781,A,7.0,Fresno-Garland                          ,24 
2016-07-06,3781,C,5.9,Fresno-Garland                          ,24 
2016-07-06,3781,E,9.9,Fresno-Garland                          ,24 
2016-07-06,3768,A,5.5,Huron-16875 4th Street,24 
2016-07-06,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2016-07-06,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2016-07-06,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2016-07-06,3145,D,8.5,Bakersfield-Golden State Highway,24 
2016-07-06,3769,A,4.6,Lebec-Beartrap Road,24 
2016-07-06,3129,A,7.8,Hanford-S Irwin Street,24 
2016-07-06,3771,A,7.9,Madera-28261 Avenue 14,24 
2016-07-06,3022,A,11.6,Merced-S Coffee Avenue,24 
2016-07-06,3772,A,8.7,Manteca-530 Fishback Rd,24 
2016-07-06,2094,F,12.4,Stockton-Hazelton Street,24 
2016-07-06,2094,G,14.9,Stockton-Hazelton Street,24 
2016-07-06,3696,A,5.3,Tracy-Airport,24 
2016-07-06,2833,I,8.3,Modesto-14th Street,24 
2016-07-06,2996,A,9.5,Turlock-S Minaret Street,24 
2016-07-06,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2016-07-06,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2016-07-06,2032,B,14.8,Visalia-N Church Street,24 
2016-07-06,5407,t,7.4,Bombay Beach,24 
2016-07-06,3135,A,16.3,Calexico-Ethel Street,24 
2016-07-06,3135,K,16.3,Calexico-Ethel Street,24 
2016-07-06,5409,t,11.0,Naval Test Base,22 
2016-07-06,3186,-,23.7,Niland-English Road,24 
2016-07-06,5410,t,11.0,Salton City,22 
2016-07-06,5408,t,11.6,Sonny Bono,23 
2016-07-06,5405,t,8.0,Torres-Martinez,24 
2016-07-06,3783,C,11.8,Chico-East Avenue                       ,22 
2016-07-06,3783,A,8.3,Chico-East Avenue                       ,24 
2016-07-06,2630,A,12.2,Gridley-Cowee Avenue,24 
2016-07-06,3786,A,3.6,Paradise-Theater                        ,22 
2016-07-06,2744,B,11.2,Colusa-Sunrise Blvd,24 
2016-07-06,3714,A,12.9,Willows-720 N Colusa Street,24 
2016-07-06,3789,A,15.1,Auburn-11645 Atwood Road                ,24 
2016-07-06,3796,A,13.8,Lincoln-1445 1st Street,24 
2016-07-06,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2016-07-06,2977,A,13.1,Elk Grove-Bruceville Road,24 
2016-07-06,3187,E,9.3,Folsom-Natoma Street,24 
2016-07-06,3187,D,9.0,Folsom-Natoma Street,24 
2016-07-06,2731,A,8.3,Sacramento-Del Paso Manor,24 
2016-07-06,2731,D,5.3,Sacramento-Del Paso Manor,24 
2016-07-06,3011,F,9.5,Sacramento-T Street,23 
2016-07-06,3209,A,12.3,Sloughhouse,23 
2016-07-06,3032,-,9.8,Anderson-North Street,24 
2016-07-06,5422,-,8.4,Rio Vista-St Francis Way,24 
2016-07-06,3678,-,11.7,Vacaville-Ulatis Drive,24 
2016-07-06,2958,C,10.8,Yuba City-Almond Street,24 
2016-07-06,2958,A,9.6,Yuba City-Almond Street,24 
2016-07-06,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2016-07-06,2143,A,10.6,Davis-UCD Campus,24 
2016-07-06,3249,-,16.0,Woodland-Gibson Road,24 
2016-07-07,2116,B,7.2,Bishop-White Mountain Research Center,24 
2016-07-07,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2016-07-07,3802,A,8.4,Tahoe City-221 Fairway Drive,24 
2016-07-07,3144,B,6.9,San Andreas-Gold Strike Road,24 
2016-07-07,2353,A,3.5,Yosemite Village-Visitor Center,22 
2016-07-07,3126,C,2.2,Grass Valley-Litton Building,24 
2016-07-07,2208,D,3.1,Truckee-Fire Station,24 
2016-07-07,3002,A,8.1,Colfax-City Hall,24 
2016-07-07,3128,C,6.4,Chester-222 1st Avenue,24 
2016-07-07,3801,C,6.3,Portola-Gulling Street                  ,24 
2016-07-07,3020,C,4.2,Quincy-N Church Street,23 
2016-07-07,3020,A,4.5,Quincy-N Church Street,24 
2016-07-07,3121,B,9.1,Mojave-923 Poole Street,24 
2016-07-07,3658,B,13.0,Lancaster-43301 Division Street,24 
2016-07-07,3500,B,6.7,Victorville-14306 Park Avenue,24 
2016-07-07,3500,A,6.9,Victorville-14306 Park Avenue,24 
2016-07-07,3203,B,16.9,Mexicali-Cobach,24 
2016-07-07,3201,B,16.0,Mexicali-UABC,22 
2016-07-07,3779,C,1.9,Eureka-Humboldt Hill                    ,24 
2016-07-07,2271,C,5.6,Ukiah-County Library,24 
2016-07-07,3765,A,6.8,Willits-125 E Commercial Street,24 
2016-07-07,3132,B,6.6,Weaverville-Courthouse,24 
2016-07-07,2016,A,1.5,Carmel Valley-Ford Road,24 
2016-07-07,3726,A,3.7,King City-415 Pearl Street,24 
2016-07-07,3489,C,2.7,Salinas-High School,23 
2016-07-07,2628,B,3.8,Hollister-Fairview Road,23 
2016-07-07,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2016-07-07,3200,C,3.6,Santa Cruz AMS,24 
2016-07-07,2849,A,12.2,Glendora-Laurel,23 
2016-07-07,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2016-07-07,3818,C,11.7,Long Beach-Route 710 Near Road          ,22 
2016-07-07,2899,I,16.0,Los Angeles-North Main Street,24 
2016-07-07,2899,A,10.5,Los Angeles-North Main Street,24 
2016-07-07,2429,A,8.0,North Long Beach,24 
2016-07-07,2420,C,22.8,Reseda,24 
2016-07-07,3502,A,15.1,Santa Clarita,24 
2016-07-07,3679,A,6.8,South Long Beach,24 
2016-07-07,3679,B,8.3,South Long Beach,24 
2016-07-07,3674,A,7.1,Anaheim-Pampas Lane,24 
2016-07-07,3674,B,9.8,Anaheim-Pampas Lane,24 
2016-07-07,3168,A,10.6,Banning Airport,24 
2016-07-07,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2016-07-07,3702,C,19.1,Mira Loma Van Buren,24 
2016-07-07,3702,A,11.6,Mira Loma Van Buren,24 
2016-07-07,2596,A,11.0,Riverside-Rubidoux,24 
2016-07-07,2596,J,16.5,Riverside-Rubidoux,24 
2016-07-07,2596,Z,18.8,Riverside-Rubidoux,24 
2016-07-07,3777,A,10.9,Winchester-33700 Borel Road             ,23 
2016-07-07,2499,A,6.7,Crestline,24 
2016-07-07,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2016-07-07,3819,C,14.4,Ontario-Route 60 Near Road              ,24 
2016-07-07,2485,A,24.3,Upland,24 
2016-07-07,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2016-07-07,2979,A,1.5,Nipomo-Guadalupe Road,24 
2016-07-07,3688,B,5.1,San Luis Obispo-3220 South Higuera St,23 
2016-07-07,3153,A,9.1,Goleta-Fairview,23 
2016-07-07,2360,A,5.0,Lompoc-S H Street,24 
2016-07-07,3486,D,6.0,Santa Maria-906 S Broadway,24 
2016-07-07,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2016-07-07,3172,B,11.0,Ojai-Ojai Avenue,22 
2016-07-07,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2016-07-07,2880,E,12.0,Simi Valley-Cochran Street,24 
2016-07-07,2880,D,11.5,Simi Valley-Cochran Street,24 
2016-07-07,2984,F,11.0,Thousand Oaks-Moorpark Road,22 
2016-07-07,2460,B,11.0,Alpine-Victoria Drive,22 
2016-07-07,3198,C,9.1,Camp Pendleton,24 
2016-07-07,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2016-07-07,3739,A,12.5,Otay Mesa-Donovan,24 
2016-07-07,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2016-07-07,3831,A,11.7,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-07,3828,A,5.0,Berkeley-Aquatic Park                   ,23 
2016-07-07,3490,D,4.2,Livermore-793 Rincon Avenue,23 
2016-07-07,3247,B,1.5,Oakland-9925 International Blvd,24 
2016-07-07,3803,A,5.7,Oakland-Laney College                   ,23 
2016-07-07,3742,C,6.4,Oakland-West,23 
2016-07-07,2831,C,0.8,Concord-2956-A Treat Blvd,24 
2016-07-07,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2016-07-07,2622,A,4.3,San Rafael,24 
2016-07-07,2655,B,8.4,Napa-Jefferson Avenue,24 
2016-07-07,2373,D,2.7,San Francisco-Arkansas Street,24 
2016-07-07,2125,D,7.3,Redwood City,23 
2016-07-07,2320,B,5.3,Gilroy-9th Street,24 
2016-07-07,3661,D,7.4,San Jose-Jackson Street,24 
2016-07-07,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2016-07-07,2410,D,2.4,Vallejo-304 Tuolumne Street,24 
2016-07-07,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2016-07-07,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2016-07-07,3026,D,8.4,Clovis-N Villa Avenue,24 
2016-07-07,3781,E,7.8,Fresno-Garland                          ,23 
2016-07-07,3781,A,6.3,Fresno-Garland                          ,24 
2016-07-07,3781,C,4.2,Fresno-Garland                          ,24 
2016-07-07,3768,A,5.0,Huron-16875 4th Street,24 
2016-07-07,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2016-07-07,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2016-07-07,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2016-07-07,3769,A,6.5,Lebec-Beartrap Road,24 
2016-07-07,3129,A,7.6,Hanford-S Irwin Street,24 
2016-07-07,3771,A,4.3,Madera-28261 Avenue 14,24 
2016-07-07,3022,A,8.7,Merced-S Coffee Avenue,24 
2016-07-07,3772,A,4.4,Manteca-530 Fishback Rd,24 
2016-07-07,2094,F,7.0,Stockton-Hazelton Street,24 
2016-07-07,2094,G,9.1,Stockton-Hazelton Street,23 
2016-07-07,3696,A,3.6,Tracy-Airport,24 
2016-07-07,2833,I,5.2,Modesto-14th Street,22 
2016-07-07,2996,A,5.5,Turlock-S Minaret Street,24 
2016-07-07,3484,A,10.1,Sequoia and Kings Canyon Natl Park,24 
2016-07-07,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2016-07-07,2032,B,11.0,Visalia-N Church Street,23 
2016-07-07,5407,t,4.8,Bombay Beach,22 
2016-07-07,3135,A,13.5,Calexico-Ethel Street,24 
2016-07-07,3135,K,16.6,Calexico-Ethel Street,23 
2016-07-07,5409,t,9.8,Naval Test Base,24 
2016-07-07,3186,-,12.5,Niland-English Road,24 
2016-07-07,5410,t,4.6,Salton City,23 
2016-07-07,5408,t,8.5,Sonny Bono,23 
2016-07-07,5405,t,11.4,Torres-Martinez,22 
2016-07-07,3783,A,8.2,Chico-East Avenue                       ,24 
2016-07-07,3783,C,11.8,Chico-East Avenue                       ,24 
2016-07-07,2630,A,11.0,Gridley-Cowee Avenue,24 
2016-07-07,3786,A,4.7,Paradise-Theater                        ,24 
2016-07-07,2744,B,11.1,Colusa-Sunrise Blvd,24 
2016-07-07,3714,A,11.4,Willows-720 N Colusa Street,24 
2016-07-07,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2016-07-07,3796,A,8.7,Lincoln-1445 1st Street,23 
2016-07-07,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2016-07-07,2977,A,7.5,Elk Grove-Bruceville Road,24 
2016-07-07,3187,E,9.8,Folsom-Natoma Street,24 
2016-07-07,3187,D,8.8,Folsom-Natoma Street,24 
2016-07-07,2731,A,5.7,Sacramento-Del Paso Manor,24 
2016-07-07,2731,D,3.1,Sacramento-Del Paso Manor,24 
2016-07-07,3011,F,5.8,Sacramento-T Street,24 
2016-07-07,3209,A,8.8,Sloughhouse,24 
2016-07-07,3032,-,13.5,Anderson-North Street,23 
2016-07-07,5422,-,4.4,Rio Vista-St Francis Way,24 
2016-07-07,3678,-,8.2,Vacaville-Ulatis Drive,24 
2016-07-07,2958,A,7.6,Yuba City-Almond Street,24 
2016-07-07,2958,C,10.0,Yuba City-Almond Street,24 
2016-07-07,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2016-07-07,2143,A,7.1,Davis-UCD Campus,24 
2016-07-07,3249,-,14.8,Woodland-Gibson Road,24
