summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-24,2744,B,6.5,Colusa-Sunrise Blvd,21 
2014-09-24,3714,A,,Willows-720 N Colusa Street,7 
2014-09-24,3789,A,43.2,Auburn-11645 Atwood Road                ,24 
2014-09-24,3796,A,2.8,Lincoln-1445 1st Street,24 
2014-09-24,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2014-09-24,2977,A,5.5,Elk Grove-Bruceville Road,24 
2014-09-24,3187,E,2.2,Folsom-Natoma Street,24 
2014-09-24,2731,A,1.0,Sacramento-Del Paso Manor,24 
2014-09-24,2731,D,1.6,Sacramento-Del Paso Manor,23 
2014-09-24,3011,H,2.7,Sacramento-T Street,22 
2014-09-24,3209,A,0.6,Sloughhouse,24 
2014-09-24,3032,-,9.2,Anderson-North Street,22 
2014-09-24,5422,-,2.6,Rio Vista-St Francis Way,24 
2014-09-24,3678,-,0.1,Vacaville-Ulatis Drive,24 
2014-09-24,2958,C,6.6,Yuba City-Almond Street,24 
2014-09-24,2143,A,5.5,Davis-UCD Campus,24 
2014-09-24,3249,A,1.0,Woodland-Gibson Road,24 
2014-09-24,3249,-,,Woodland-Gibson Road,4 
2014-09-25,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2014-09-25,3802,A,10.9,Tahoe City-221 Fairway Drive,24 
2014-09-25,3144,B,5.7,San Andreas-Gold Strike Road,23 
2014-09-25,2353,A,6.5,Yosemite Village-Visitor Center,24 
2014-09-25,3126,C,,Grass Valley-Litton Building,16 
2014-09-25,2208,D,12.5,Truckee-Fire Station,24 
2014-09-25,3002,A,6.0,Colfax-City Hall,24 
2014-09-25,3801,C,14.2,Portola-Gulling Street                  ,24 
2014-09-25,3020,C,5.5,Quincy-N Church Street,24 
2014-09-25,5273,-,7.3,Kernville-Forest Service,24 
2014-09-25,3121,B,3.8,Mojave-923 Poole Street,23 
2014-09-25,3779,C,3.3,Eureka-Humboldt Hill                    ,24 
2014-09-25,2271,C,2.4,Ukiah-County Library,24 
2014-09-25,3765,A,7.4,Willits-125 E Commercial Street,24 
2014-09-25,2016,A,3.7,Carmel Valley-Ford Road,24 
2014-09-25,3726,A,-2.0,King City-415 Pearl Street,22 
2014-09-25,3489,C,0.3,Salinas-High School,24 
2014-09-25,2628,B,0.3,Hollister-Fairview Road,24 
2014-09-25,3200,C,0.9,Santa Cruz AMS,24 
2014-09-25,2849,A,2.3,Glendora-Laurel,24 
2014-09-25,2899,I,16.0,Los Angeles-North Main Street,24 
2014-09-25,2899,J,8.6,Los Angeles-North Main Street,24 
2014-09-25,2429,G,8.4,North Long Beach,24 
2014-09-25,2420,C,13.8,Reseda,24 
2014-09-25,3502,A,6.0,Santa Clarita,24 
2014-09-25,3679,C,7.9,South Long Beach,24 
2014-09-25,3679,D,7.3,South Long Beach,24 
2014-09-25,3674,E,7.0,Anaheim-Pampas Lane,24 
2014-09-25,3674,D,10.8,Anaheim-Pampas Lane,24 
2014-09-25,3168,A,12.5,Banning Airport,24 
2014-09-25,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2014-09-25,3702,C,12.8,Mira Loma Van Buren,24 
2014-09-25,3702,E,7.9,Mira Loma Van Buren,24 
2014-09-25,2333,C,10.7,Riverside-Magnolia,24 
2014-09-25,2596,L,6.8,Riverside-Rubidoux,24 
2014-09-25,2596,I,10.7,Riverside-Rubidoux,24 
2014-09-25,2596,Z,10.8,Riverside-Rubidoux,24 
2014-09-25,2596,F,10.8,Riverside-Rubidoux,24 
2014-09-25,3777,A,12.1,Winchester-33700 Borel Road             ,24 
2014-09-25,2499,A,5.7,Crestline,24 
2014-09-25,2485,A,16.5,Upland,24 
2014-09-25,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2014-09-25,2965,E,2.1,Atascadero-Lewis Avenue,24 
2014-09-25,2979,A,5.5,Nipomo-Guadalupe Road,24 
2014-09-25,3688,B,1.6,San Luis Obispo-3220 South Higuera St,24 
2014-09-25,3153,A,3.3,Goleta-Fairview,24 
2014-09-25,2360,B,1.9,Lompoc-S H Street,22 
2014-09-25,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2014-09-25,3486,D,3.9,Santa Maria-906 S Broadway,23 
2014-09-25,2991,D,6.1,El Rio-Rio Mesa School #2,23 
2014-09-25,3172,B,3.0,Ojai-Ojai Avenue,23 
2014-09-25,3505,C,8.8,Piru-3301 Pacific Avenue,23 
2014-09-25,2880,D,4.9,Simi Valley-Cochran Street,24 
2014-09-25,2984,F,2.7,Thousand Oaks-Moorpark Road,23 
2014-09-25,2460,B,3.9,Alpine-Victoria Drive,24 
2014-09-25,3198,C,4.5,Camp Pendleton,24 
2014-09-25,2263,G,9.0,Escondido-E Valley Parkway,24 
2014-09-25,3690,D,5.4,San Diego-1110 Beardsley Street,24 
2014-09-25,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2014-09-25,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2014-09-25,3247,B,3.9,Oakland-9925 International Blvd,24 
2014-09-25,3803,A,3.9,Oakland-Laney College                   ,24 
2014-09-25,3742,C,3.5,Oakland-West,24 
2014-09-25,2831,C,2.8,Concord-2956-A Treat Blvd,23 
2014-09-25,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2014-09-25,2622,A,6.8,San Rafael,24 
2014-09-25,2655,B,5.5,Napa-Jefferson Avenue,24 
2014-09-25,2373,D,2.5,San Francisco-Arkansas Street,24 
2014-09-25,2320,B,2.5,Gilroy-9th Street,24 
2014-09-25,3661,D,2.6,San Jose-Jackson Street,24 
2014-09-25,3810,A,2.5,San Jose-Knox Avenue                    ,22 
2014-09-25,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2014-09-25,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2014-09-25,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2014-09-25,3026,D,4.7,Clovis-N Villa Avenue,22 
2014-09-25,3781,E,7.2,Fresno-Garland                          ,24 
2014-09-25,3781,A,3.3,Fresno-Garland                          ,24 
2014-09-25,3781,B,4.9,Fresno-Garland                          ,24 
2014-09-25,3768,A,10.0,Huron-16875 4th Street,24 
2014-09-25,5274,-,16.7,Pinehurst-Forest Service,24 
2014-09-25,3759,A,,Tranquility-32650 West Adams Avenue,4 
2014-09-25,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2014-09-25,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2014-09-25,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2014-09-25,3769,A,5.4,Lebec-Beartrap Road,22 
2014-09-25,3129,A,5.4,Hanford-S Irwin Street,23 
2014-09-25,3771,A,2.8,Madera-28261 Avenue 14,24 
2014-09-25,3022,A,6.2,Merced-S Coffee Avenue,22 
2014-09-25,3772,A,3.4,Manteca-530 Fishback Rd,24 
2014-09-25,2094,F,3.0,Stockton-Hazelton Street,22 
2014-09-25,2094,G,4.6,Stockton-Hazelton Street,24 
2014-09-25,3696,A,4.5,Tracy-Airport,24 
2014-09-25,2833,I,3.2,Modesto-14th Street,24 
2014-09-25,2996,A,4.4,Turlock-S Minaret Street,24 
2014-09-25,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2014-09-25,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2014-09-25,3484,A,,Sequoia and Kings Canyon Natl Park,6 
2014-09-25,5275,-,8.2,Springville-Forest Service,24 
2014-09-25,2032,B,6.6,Visalia-N Church Street,24 
2014-09-25,5407,t,6.3,Bombay Beach,24 
2014-09-25,3135,A,11.0,Calexico-Ethel Street,24 
2014-09-25,3135,J,11.0,Calexico-Ethel Street,24 
2014-09-25,3135,I,11.5,Calexico-Ethel Street,24 
2014-09-25,5409,t,7.4,Naval Test Base,23 
2014-09-25,5406,t,,Salton Sea Park,16 
2014-09-25,5405,t,5.4,Torres-Martinez,20 
2014-09-25,3783,C,3.2,Chico-East Avenue                       ,24 
2014-09-25,3783,A,2.6,Chico-East Avenue                       ,24 
2014-09-25,3783,Y,3.2,Chico-East Avenue                       ,24 
2014-09-25,2630,A,3.8,Gridley-Cowee Avenue,24 
2014-09-25,3786,A,2.0,Paradise-Theater                        ,23 
2014-09-25,2744,B,7.8,Colusa-Sunrise Blvd,24 
2014-09-25,3714,A,2.6,Willows-720 N Colusa Street,24 
2014-09-25,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2014-09-25,3796,A,2.9,Lincoln-1445 1st Street,24 
2014-09-25,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2014-09-25,2977,A,8.2,Elk Grove-Bruceville Road,24 
2014-09-25,3187,E,2.0,Folsom-Natoma Street,24 
2014-09-25,2731,A,2.9,Sacramento-Del Paso Manor,24 
2014-09-25,2731,D,2.3,Sacramento-Del Paso Manor,21 
2014-09-25,3011,H,7.3,Sacramento-T Street,24 
2014-09-25,3209,A,1.4,Sloughhouse,24 
2014-09-25,3032,-,9.4,Anderson-North Street,24 
2014-09-25,5422,-,3.1,Rio Vista-St Francis Way,24 
2014-09-25,3678,-,0.8,Vacaville-Ulatis Drive,24 
2014-09-25,2958,C,6.9,Yuba City-Almond Street,24 
2014-09-25,2143,A,6.2,Davis-UCD Campus,24 
2014-09-25,3249,-,,Woodland-Gibson Road,10 
2014-09-26,2116,A,3.6,Bishop-White Mountain Research Center,24 
2014-09-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-09-26,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2014-09-26,3707,A,2.6,Hoover,24 
2014-09-26,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2014-09-26,3698,A,5.9,Bliss State Park,24 
2014-09-26,3817,A,5.5,Lake Tahoe Community College            ,24 
2014-09-26,3802,A,7.2,Tahoe City-221 Fairway Drive,22 
2014-09-26,3144,B,6.8,San Andreas-Gold Strike Road,24 
2014-09-26,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2014-09-26,3018,B,2.1,Yosemite Natl Park-Turtleback Dome,24 
2014-09-26,2353,A,0.8,Yosemite Village-Visitor Center,24 
2014-09-26,3126,C,,Grass Valley-Litton Building,18 
2014-09-26,3126,A,3.6,Grass Valley-Litton Building,24 
2014-09-26,2208,D,12.5,Truckee-Fire Station,24 
2014-09-26,2208,Z,3.8,Truckee-Fire Station,24 
2014-09-26,3002,A,7.8,Colfax-City Hall,23 
2014-09-26,3801,B,6.3,Portola-Gulling Street                  ,24 
2014-09-26,3801,C,12.8,Portola-Gulling Street                  ,24 
2014-09-26,3020,C,3.9,Quincy-N Church Street,24 
2014-09-26,5273,-,11.5,Kernville-Forest Service,24 
2014-09-26,3121,B,8.7,Mojave-923 Poole Street,23 
2014-09-26,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2014-09-26,3016,A,2.9,Redwood Natl Park-Requa,24 
2014-09-26,3779,C,4.9,Eureka-Humboldt Hill                    ,24 
2014-09-26,2271,C,2.3,Ukiah-County Library,24 
2014-09-26,3765,A,7.1,Willits-125 E Commercial Street,24 
2014-09-26,3711,A,1.0,Trinity,24 
2014-09-26,2016,A,4.9,Carmel Valley-Ford Road,24 
2014-09-26,3726,A,-0.7,King City-415 Pearl Street,24 
2014-09-26,3489,B,3.7,Salinas-High School,24 
2014-09-26,3489,C,2.9,Salinas-High School,24 
2014-09-26,2628,B,2.7,Hollister-Fairview Road,24 
2014-09-26,2983,A,3.2,Pinnacles National Monument,24 
2014-09-26,3200,C,1.0,Santa Cruz AMS,24 
2014-09-26,3150,A,1.7,Lava Beds Natl Monument,24 
2014-09-26,2752,A,3.5,Yreka-Foothill Drive,24 
2014-09-26,2484,E,8.0,Azusa,24 
2014-09-26,3743,B,6.2,Compton-700 North Bullis Road,24 
2014-09-26,2849,A,6.8,Glendora-Laurel,21 
2014-09-26,3701,B,2.3,Lebec-Peace Valley Road,24 
2014-09-26,2899,C,9.4,Los Angeles-North Main Street,24 
2014-09-26,2899,I,14.0,Los Angeles-North Main Street,23 
2014-09-26,2899,K,9.0,Los Angeles-North Main Street,24 
2014-09-26,2899,J,7.2,Los Angeles-North Main Street,24 
2014-09-26,2429,G,7.1,North Long Beach,24 
2014-09-26,2160,C,5.0,Pasadena-S Wilson Avenue,24 
2014-09-26,3693,B,6.5,Pico Rivera-4144 San Gabriel,24 
2014-09-26,2420,D,5.5,Reseda,24 
2014-09-26,2420,C,14.2,Reseda,24 
2014-09-26,3502,A,7.1,Santa Clarita,24 
2014-09-26,3679,C,5.3,South Long Beach,24 
2014-09-26,3679,D,6.8,South Long Beach,24 
2014-09-26,3674,E,5.0,Anaheim-Pampas Lane,24 
2014-09-26,3674,D,9.0,Anaheim-Pampas Lane,22 
2014-09-26,3265,C,4.3,Mission Viejo-26081 Via Pera,24 
2014-09-26,3708,A,4.0,Agua Tibia,24 
2014-09-26,3168,A,13.1,Banning Airport,24 
2014-09-26,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2014-09-26,3702,C,12.3,Mira Loma Van Buren,24 
2014-09-26,3702,F,6.9,Mira Loma Van Buren,24 
2014-09-26,3702,E,7.5,Mira Loma Van Buren,24 
2014-09-26,2333,C,10.1,Riverside-Magnolia,24 
2014-09-26,2333,D,6.3,Riverside-Magnolia,24 
2014-09-26,2596,F,9.1,Riverside-Rubidoux,24 
2014-09-26,2596,I,12.2,Riverside-Rubidoux,24 
2014-09-26,2596,D,6.9,Riverside-Rubidoux,24 
2014-09-26,2596,C,5.6,Riverside-Rubidoux,24 
2014-09-26,2596,Z,12.2,Riverside-Rubidoux,24 
2014-09-26,2596,L,6.0,Riverside-Rubidoux,24 
2014-09-26,2596,N,7.5,Riverside-Rubidoux,24 
2014-09-26,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2014-09-26,3266,C,2.7,Big Bear City-501 W. Valley Blvd,24 
2014-09-26,2499,A,6.8,Crestline,24 
2014-09-26,2266,C,8.4,Fontana-Arrow Highway,24 
2014-09-26,2221,C,9.0,San Bernardino-4th Street,24 
2014-09-26,3700,A,2.9,San Gorgonio Wilderness,24 
2014-09-26,2485,A,13.5,Upland,24 
2014-09-26,3762,A,27.0,Arroyo Grande-2391 Willow Road,24 
2014-09-26,2965,E,,Atascadero-Lewis Avenue,8 
2014-09-26,2979,A,15.8,Nipomo-Guadalupe Road,24 
2014-09-26,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2014-09-26,3153,A,5.0,Goleta-Fairview,24 
2014-09-26,2360,B,4.6,Lompoc-S H Street,24 
2014-09-26,3710,A,5.1,San Rafael Wilderness,24 
2014-09-26,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2014-09-26,3486,D,9.3,Santa Maria-906 S Broadway,24 
2014-09-26,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2014-09-26,3172,B,5.2,Ojai-Ojai Avenue,24 
2014-09-26,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2014-09-26,2880,E,,Simi Valley-Cochran Street,13 
2014-09-26,2880,D,7.0,Simi Valley-Cochran Street,23 
2014-09-26,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2014-09-26,2460,B,6.2,Alpine-Victoria Drive,24 
2014-09-26,3198,C,,Camp Pendleton,11 
2014-09-26,2589,A,7.4,Chula Vista,24 
2014-09-26,3806,A,6.5,El Cajon-Floyd Smith Drive,24 
2014-09-26,2263,A,5.8,Escondido-E Valley Parkway,24 
2014-09-26,2263,G,7.5,Escondido-E Valley Parkway,24 
2014-09-26,3690,D,4.1,San Diego-1110 Beardsley Street,24 
2014-09-26,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2014-09-26,3766,B,6.3,San Diego-Kearny Villa Road,24 
2014-09-26,3766,A,6.2,San Diego-Kearny Villa Road,24 
2014-09-26,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2014-09-26,3490,C,4.1,Livermore-793 Rincon Avenue,24 
2014-09-26,3247,B,6.7,Oakland-9925 International Blvd,24 
2014-09-26,3803,A,5.9,Oakland-Laney College                   ,23 
2014-09-26,3742,B,5.1,Oakland-West,24 
2014-09-26,3742,C,5.4,Oakland-West,24 
2014-09-26,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2014-09-26,3668,A,,San Pablo-Rumrill Blvd,7 
2014-09-26,2622,A,9.1,San Rafael,24 
2014-09-26,2655,B,7.5,Napa-Jefferson Avenue,24 
2014-09-26,2373,D,6.0,San Francisco-Arkansas Street,24 
2014-09-26,2125,D,,Redwood City,15 
2014-09-26,2320,B,4.1,Gilroy-9th Street,24 
2014-09-26,3661,A,5.9,San Jose-Jackson Street,24 
2014-09-26,3661,D,4.6,San Jose-Jackson Street,24 
2014-09-26,3810,A,4.7,San Jose-Knox Avenue                    ,24 
2014-09-26,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2014-09-26,2410,C,4.9,Vallejo-304 Tuolumne Street,24 
2014-09-26,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2014-09-26,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2014-09-26,3026,D,8.6,Clovis-N Villa Avenue,23 
2014-09-26,3026,A,3.9,Clovis-N Villa Avenue,24 
2014-09-26,3781,F,5.1,Fresno-Garland                          ,24 
2014-09-26,3781,E,7.5,Fresno-Garland                          ,24 
2014-09-26,3781,A,4.3,Fresno-Garland                          ,24 
2014-09-26,3485,A,3.5,Fresno-Hamilton and Winery,24 
2014-09-26,3768,A,10.6,Huron-16875 4th Street,24 
2014-09-26,3704,A,3.4,Kaiser,24 
2014-09-26,5274,-,11.3,Pinehurst-Forest Service,23 
2014-09-26,3759,A,3.6,Tranquility-32650 West Adams Avenue,21 
2014-09-26,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2014-09-26,3146,B,6.3,Bakersfield-5558 California Avenue,24 
2014-09-26,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2014-09-26,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2014-09-26,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2014-09-26,3145,D,12.7,Bakersfield-Golden State Highway,24 
2014-09-26,3769,A,4.5,Lebec-Beartrap Road,23 
2014-09-26,3724,A,7.6,Lebec-Frazier Park Road,24 
2014-09-26,3194,A,5.0,Corcoran-Patterson Avenue,24 
2014-09-26,3129,A,6.5,Hanford-S Irwin Street,24 
2014-09-26,3771,A,3.4,Madera-28261 Avenue 14,22 
2014-09-26,3771,B,3.6,Madera-28261 Avenue 14,24 
2014-09-26,3253,A,3.6,Merced-2334 M Street,24 
2014-09-26,3022,A,8.7,Merced-S Coffee Avenue,24 
2014-09-26,3772,A,3.5,Manteca-530 Fishback Rd,24 
2014-09-26,2094,F,1.5,Stockton-Hazelton Street,24 
2014-09-26,2094,G,4.1,Stockton-Hazelton Street,24 
2014-09-26,3696,A,5.7,Tracy-Airport,24 
2014-09-26,2833,I,4.5,Modesto-14th Street,24 
2014-09-26,2996,A,6.6,Turlock-S Minaret Street,24 
2014-09-26,3763,A,9.0,Porterville-1839 Newcomb Street,23 
2014-09-26,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2014-09-26,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2014-09-26,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-26,5275,-,7.2,Springville-Forest Service,24 
2014-09-26,2032,A,5.5,Visalia-N Church Street,24 
2014-09-26,2032,B,5.2,Visalia-N Church Street,24 
2014-09-26,5407,t,4.8,Bombay Beach,24 
2014-09-26,3675,A,4.5,Brawley-220 Main Street,24 
2014-09-26,3135,J,9.8,Calexico-Ethel Street,24 
2014-09-26,3135,A,7.1,Calexico-Ethel Street,24 
2014-09-26,3135,I,10.0,Calexico-Ethel Street,24 
2014-09-26,2551,A,4.3,El Centro-9th Street,24 
2014-09-26,5409,t,9.2,Naval Test Base,19 
2014-09-26,2878,C,6.7,Indio-Jackson Street,24 
2014-09-26,2199,B,6.7,Palm Springs-Fire Station,24 
2014-09-26,5406,t,,Salton Sea Park,15 
2014-09-26,5405,t,3.7,Torres-Martinez,24 
2014-09-26,3783,A,3.1,Chico-East Avenue                       ,24 
2014-09-26,3783,Y,2.0,Chico-East Avenue                       ,24 
2014-09-26,3783,C,2.0,Chico-East Avenue                       ,24 
2014-09-26,2630,A,4.2,Gridley-Cowee Avenue,24 
2014-09-26,3786,A,2.0,Paradise-Theater                        ,24 
2014-09-26,2744,A,2.9,Colusa-Sunrise Blvd,24 
2014-09-26,2744,B,6.4,Colusa-Sunrise Blvd,24 
2014-09-26,3714,A,1.7,Willows-720 N Colusa Street,24 
2014-09-26,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2014-09-26,3796,A,11.6,Lincoln-1445 1st Street,24 
2014-09-26,2956,B,30.8,Roseville-N Sunrise Blvd,24 
2014-09-26,2956,A,20.6,Roseville-N Sunrise Blvd,24 
2014-09-26,2977,A,7.5,Elk Grove-Bruceville Road,22 
2014-09-26,3187,E,52.1,Folsom-Natoma Street,24 
2014-09-26,2731,A,6.7,Sacramento-Del Paso Manor,24 
2014-09-26,2731,C,7.1,Sacramento-Del Paso Manor,24 
2014-09-26,2731,D,6.6,Sacramento-Del Paso Manor,24 
2014-09-26,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2014-09-26,3011,A,5.0,Sacramento-T Street,24 
2014-09-26,3011,H,9.0,Sacramento-T Street,23 
2014-09-26,3209,A,4.2,Sloughhouse,24 
2014-09-26,3032,-,10.1,Anderson-North Street,24 
2014-09-26,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-26,3807,A,1.0,Redding-Buckeye,24 
2014-09-26,2829,A,1.0,Redding-Health Dept Roof,24 
2014-09-26,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-09-26,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-09-26,3678,-,0.4,Vacaville-Ulatis Drive,24 
2014-09-26,2958,C,8.3,Yuba City-Almond Street,24 
2014-09-26,2958,A,5.3,Yuba City-Almond Street,24 
2014-09-26,2143,A,6.5,Davis-UCD Campus,24 
2014-09-26,3249,-,,Woodland-Gibson Road,8 
2014-09-27,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2014-09-27,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2014-09-27,3144,B,5.5,San Andreas-Gold Strike Road,24 
2014-09-27,2353,A,1.8,Yosemite Village-Visitor Center,24 
2014-09-27,3126,C,4.9,Grass Valley-Litton Building,22 
2014-09-27,2208,D,10.5,Truckee-Fire Station,24 
2014-09-27,3002,A,7.7,Colfax-City Hall,24 
2014-09-27,3801,C,11.0,Portola-Gulling Street                  ,24 
2014-09-27,3020,C,5.1,Quincy-N Church Street,24 
2014-09-27,5273,-,9.4,Kernville-Forest Service,24 
2014-09-27,3121,B,6.3,Mojave-923 Poole Street,24 
2014-09-27,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2014-09-27,3716,A,4.7,Eureka-Jacobs,24 
2014-09-27,2271,C,2.8,Ukiah-County Library,24 
2014-09-27,3765,A,8.8,Willits-125 E Commercial Street,24 
2014-09-27,2016,A,6.2,Carmel Valley-Ford Road,24 
2014-09-27,3726,A,2.6,King City-415 Pearl Street,24 
2014-09-27,3489,C,4.7,Salinas-High School,24 
2014-09-27,2628,B,4.2,Hollister-Fairview Road,24 
2014-09-27,3200,C,2.2,Santa Cruz AMS,24 
2014-09-27,2849,A,10.7,Glendora-Laurel,24 
2014-09-27,2899,J,8.1,Los Angeles-North Main Street,24 
2014-09-27,2899,I,14.3,Los Angeles-North Main Street,24 
2014-09-27,2429,G,7.7,North Long Beach,24 
2014-09-27,2420,C,17.8,Reseda,24 
2014-09-27,3502,A,7.0,Santa Clarita,24 
2014-09-27,3679,D,7.5,South Long Beach,24 
2014-09-27,3679,C,7.0,South Long Beach,23 
2014-09-27,3674,D,10.7,Anaheim-Pampas Lane,24 
2014-09-27,3674,E,6.0,Anaheim-Pampas Lane,24 
2014-09-27,3168,A,13.8,Banning Airport,24 
2014-09-27,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2014-09-27,3702,C,14.1,Mira Loma Van Buren,22 
2014-09-27,3702,E,6.9,Mira Loma Van Buren,24 
2014-09-27,2333,C,11.0,Riverside-Magnolia,24 
2014-09-27,2596,L,6.8,Riverside-Rubidoux,24 
2014-09-27,2596,Z,13.9,Riverside-Rubidoux,24 
2014-09-27,2596,F,10.8,Riverside-Rubidoux,24 
2014-09-27,2596,I,13.9,Riverside-Rubidoux,24 
2014-09-27,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2014-09-27,2499,A,8.9,Crestline,24 
2014-09-27,2485,A,14.6,Upland,24 
2014-09-27,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2014-09-27,2979,A,9.0,Nipomo-Guadalupe Road,24 
2014-09-27,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2014-09-27,3153,A,4.6,Goleta-Fairview,24 
2014-09-27,2360,B,6.2,Lompoc-S H Street,24 
2014-09-27,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2014-09-27,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-09-27,2991,D,10.7,El Rio-Rio Mesa School #2,24 
2014-09-27,3172,B,5.9,Ojai-Ojai Avenue,24 
2014-09-27,3505,C,10.1,Piru-3301 Pacific Avenue,24 
2014-09-27,2880,E,8.7,Simi Valley-Cochran Street,24 
2014-09-27,2880,D,8.7,Simi Valley-Cochran Street,24 
2014-09-27,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2014-09-27,2460,B,7.1,Alpine-Victoria Drive,24 
2014-09-27,3198,C,,Camp Pendleton,10 
2014-09-27,2263,G,7.3,Escondido-E Valley Parkway,24 
2014-09-27,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2014-09-27,3690,D,5.0,San Diego-1110 Beardsley Street,24 
2014-09-27,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2014-09-27,3247,B,8.2,Oakland-9925 International Blvd,24 
2014-09-27,3803,A,7.8,Oakland-Laney College                   ,24 
2014-09-27,3742,C,9.1,Oakland-West,24 
2014-09-27,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2014-09-27,2622,A,9.9,San Rafael,24 
2014-09-27,2655,B,8.2,Napa-Jefferson Avenue,24 
2014-09-27,2373,D,8.0,San Francisco-Arkansas Street,24 
2014-09-27,2125,D,6.4,Redwood City,24 
2014-09-27,2320,B,5.2,Gilroy-9th Street,24 
2014-09-27,3661,D,6.9,San Jose-Jackson Street,24 
2014-09-27,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2014-09-27,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2014-09-27,2410,D,9.7,Vallejo-304 Tuolumne Street,24 
2014-09-27,3804,A,9.8,Sebastopol-103 Morris Street            ,24 
2014-09-27,3026,D,8.8,Clovis-N Villa Avenue,24 
2014-09-27,3781,A,5.3,Fresno-Garland                          ,24 
2014-09-27,3781,D,4.3,Fresno-Garland                          ,24 
2014-09-27,3781,E,8.5,Fresno-Garland                          ,23 
2014-09-27,3768,A,7.3,Huron-16875 4th Street,24 
2014-09-27,5274,-,5.6,Pinehurst-Forest Service,24 
2014-09-27,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2014-09-27,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2014-09-27,3146,G,4.7,Bakersfield-5558 California Avenue,24 
2014-09-27,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2014-09-27,3769,A,3.1,Lebec-Beartrap Road,24 
2014-09-27,3129,A,5.3,Hanford-S Irwin Street,24 
2014-09-27,3771,A,4.0,Madera-28261 Avenue 14,24 
2014-09-27,3022,A,8.2,Merced-S Coffee Avenue,24 
