summary_date,site,ozone_davg,name,obs_count,units 
2001-06-16,3026,0.072,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3009,0.064,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-16,2013,0.063,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-16,2844,0.074,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-16,2114,0.058,Parlier,24,Parts Per Million ( ppm ) 
2001-06-16,3160,0.059,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-16,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3145,0.054,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-16,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2001-06-16,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-16,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-16,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-16,3211,0.056,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-16,3022,0.058,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,2553,0.052,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-16,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-16,3159,0.050,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-16,2833,0.055,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-16,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-16,3206,0.080,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-16,3036,0.077,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-16,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-16,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-16,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-16,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-16,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-16,2199,0.093,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-16,2115,0.061,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-16,3491,0.075,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-16,2744,0.053,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,3137,0.050,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-16,2891,0.086,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-06-16,3008,0.070,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-16,2956,0.068,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-16,2977,0.051,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-16,3187,0.072,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-16,2123,0.058,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-16,3223,0.051,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-16,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-16,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-16,3209,0.065,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-16,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-16,2972,0.058,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-16,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-16,3155,0.048,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-06-16,2848,0.053,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-16,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-16,2958,0.055,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-16,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-16,2143,0.046,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-16,3249,0.048,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2001-06-17,3151,0.077,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-17,2915,0.060,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-17,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-17,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-17,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-17,3196,0.073,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-17,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-17,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-17,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-17,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-06-17,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-17,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-17,3157,0.073,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-17,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-17,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-17,3121,0.086,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-17,3007,0.071,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-17,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2001-06-17,2650,0.068,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-17,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-17,3215,0.060,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-17,3124,0.067,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-17,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-17,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-17,3185,0.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-17,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-17,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-17,3255,0.049,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-17,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-17,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-17,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-17,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-17,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-17,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-06-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-17,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-17,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-17,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-17,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-17,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-17,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2001-06-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-17,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-17,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-17,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-17,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2001-06-17,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2849,0.057,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-17,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-17,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-17,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-17,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-17,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-06-17,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2001-06-17,3502,0.056,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-17,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-17,3509,0.037,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-17,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-06-17,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-17,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-17,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-17,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2001-06-17,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-17,2499,0.086,Crestline,23,Parts Per Million ( ppm ) 
2001-06-17,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-17,2077,0.069,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-17,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2001-06-17,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-17,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-17,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-17,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-17,3153,0.035,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-06-17,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-17,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-17,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-17,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-17,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-17,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-17,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-17,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-17,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-17,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-17,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-17,2460,0.063,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-17,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-17,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-17,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-17,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-17,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-17,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-17,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-17,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-17,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-17,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-17,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-17,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-17,2320,0.035,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-06-17,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-17,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-17,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-17,3140,0.036,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-06-17,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-17,2397,0.036,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-06-17,2410,0.036,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-06-17,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3026,0.069,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-17,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-17,2844,0.072,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-17,2114,0.062,Parlier,24,Parts Per Million ( ppm ) 
2001-06-17,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-17,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-17,2312,0.069,Edison,23,Parts Per Million ( ppm ) 
2001-06-17,2919,0.077,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-17,2772,0.064,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-06-17,2981,0.060,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-17,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-17,3211,0.052,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-17,3022,0.058,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,2553,0.040,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-06-17,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-17,3159,0.046,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-17,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-17,3484,0.084,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-17,3206,0.082,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-06-17,3036,0.077,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-17,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-17,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-17,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-17,3186,0.057,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-17,2878,0.076,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-17,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-17,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-17,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,3137,0.046,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-17,2891,0.076,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-06-17,3008,0.061,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-17,2956,0.060,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-17,2977,0.048,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-17,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-17,2123,0.053,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-17,3223,0.044,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-17,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-17,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-17,3209,0.061,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-17,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-17,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-17,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-17,3155,0.034,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-17,2848,0.044,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-17,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-17,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-17,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-17,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-17,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-18,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-06-18,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-18,2914,0.036,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-06-18,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-18,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-18,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-18,3196,0.068,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-18,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-18,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-18,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-18,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-06-18,3126,0.074,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2001-06-18,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-18,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-18,3164,0.057,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-18,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-18,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-18,3007,0.071,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-18,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2001-06-18,2650,0.072,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-06-18,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-18,3215,0.051,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-18,3124,0.064,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-18,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-18,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-18,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2001-06-18,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-18,3138,0.022,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-18,3141,0.015,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-06-18,3178,0.026,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-06-18,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-18,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-18,3033,0.044,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-06-18,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-18,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-18,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-18,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-18,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-18,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2001-06-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-18,3133,0.024,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-06-18,2985,0.025,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-06-18,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-06-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-18,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-18,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-18,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-18,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-18,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-06-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-06-18,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-18,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-18,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-06-18,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-18,3168,0.076,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-18,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-18,2525,0.060,Perris,23,Parts Per Million ( ppm ) 
2001-06-18,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-18,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2001-06-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-18,2077,0.072,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-18,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2001-06-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-18,3251,0.040,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-06-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-18,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
