summary_date,site,ozone_davg,name,obs_count,units 
2012-04-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-02,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-02,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-02,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-02,2829,0.022,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2012-04-02,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-02,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-02,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-02,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-03,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-04-03,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-03,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-03,3017,0.038,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2012-04-03,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2012-04-03,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-03,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-03,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-03,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-03,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-03,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-03,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2012-04-03,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-03,3152,0.058,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2012-04-03,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-03,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-03,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-03,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-03,3779,0.040,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-03,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-03,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-03,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-03,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-03,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-03,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-04-03,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-03,2752,0.039,Yreka-Foothill Drive,18,Parts Per Million ( ppm ) 
2012-04-03,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2012-04-03,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-04-03,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-04-03,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-03,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-04-03,2429,0.029,North Long Beach,21,Parts Per Million ( ppm ) 
2012-04-03,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-04-03,3693,0.024,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2012-04-03,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-04-03,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2012-04-03,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-03,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-03,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-03,2937,0.031,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-04-03,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-04-03,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-03,2943,0.036,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-03,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-03,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2012-04-03,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-03,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-04-03,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2012-04-03,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-04-03,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-03,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-03,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2012-04-03,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-03,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-03,2955,0.031,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2012-04-03,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-03,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-03,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-03,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-03,2992,0.043,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-04-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-03,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-03,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-03,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-03,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-03,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-03,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-03,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-03,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-03,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-03,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-03,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-03,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-03,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-03,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-03,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-03,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-03,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-03,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-03,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-03,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-03,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-03,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-03,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-03,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-03,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-03,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-03,3781,0.033,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-03,2844,0.032,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-04-03,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2012-04-03,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-03,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2012-04-03,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-03,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-03,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-03,3129,0.031,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-04-03,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-03,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-03,3022,0.035,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-04-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-03,3696,0.038,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-04-03,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-03,3763,0.032,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-04-03,3484,0.033,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-04-03,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-04-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-03,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-03,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-03,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-03,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-03,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-03,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-03,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-03,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-03,3789,0.033,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2012-04-03,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-03,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-03,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-03,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-03,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-03,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-03,3738,0.034,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-04-03,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-03,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-03,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-04-03,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-03,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-03,3678,0.037,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2012-04-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-03,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-03,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-04-04,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-04,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-04,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-04,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-04,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-04,2968,0.041,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2012-04-04,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-04,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-04,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-04,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-04,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2012-04-04,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-04,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-04,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-04,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-04,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-04,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-04-04,3779,0.039,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-04,3716,0.035,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-04-04,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-04-04,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-04,3726,0.041,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-04,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-04,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-04,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-04,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-04,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-04,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2012-04-04,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-04,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-04,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-04,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-04-04,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-04-04,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-04,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-04,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-04,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-04,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-04-04,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-04,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-04,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-04,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-04,2525,0.038,Perris,21,Parts Per Million ( ppm ) 
2012-04-04,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-04,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-04,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2012-04-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-04,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2012-04-04,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-04,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-04,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-04,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-04,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-04,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-04,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-04,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-04,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-04,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-04,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-04,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-04,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-04,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-04,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-04,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-04,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-04,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-04-04,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-04,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2012-04-04,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-04-04,2327,0.032,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-04,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-04,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-04-04,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-04,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-04,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-04,3490,0.037,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-04,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-04,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-04,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-04,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-04,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-04,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-04,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-04,2613,0.035,Los Gatos,21,Parts Per Million ( ppm ) 
2012-04-04,3661,0.036,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-04-04,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-04,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-04,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-04,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-04,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-04,3781,0.043,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-04,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-04,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2012-04-04,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-04,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2012-04-04,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-04,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-04,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-04,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-04,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-04,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-04,3022,0.042,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-04-04,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-04,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-04,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-04,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-04,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-04,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-04,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-04-04,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-04,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-04,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-04,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
