summary_date,site,monitor,pm25_davg,name,obs_count 
2005-05-21,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2005-05-21,3486,C,10.8,Santa Maria-906 S Broadway,24 
2005-05-21,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2005-05-21,2880,C,12.2,Simi Valley-Cochran Street,24 
2005-05-21,2327,A,12.7,El Cajon-Redwood Avenue,24 
2005-05-21,2263,A,13.3,Escondido-E Valley Parkway,24 
2005-05-21,2964,A,13.0,San Diego-12th Avenue,24 
2005-05-21,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2005-05-21,3568,A,7.2,Oakland-Filbert St.,24 
2005-05-21,3506,A,8.3,Point Reyes,24 
2005-05-21,2373,C,7.0,San Francisco-Arkansas Street,24 
2005-05-21,3682,A,6.8,San Francisco-Hunters Point,24 
2005-05-21,2125,C,5.0,Redwood City,24 
2005-05-21,3661,C,5.0,San Jose-Jackson Street,24 
2005-05-21,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2005-05-21,3009,A,7.0,Fresno-1st Street,24 
2005-05-21,3009,D,8.9,Fresno-1st Street,24 
2005-05-21,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2005-05-21,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2005-05-21,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2005-05-21,2833,E,5.1,Modesto-14th Street,24 
2005-05-21,2032,B,12.9,Visalia-N Church Street,24 
2005-05-21,3173,A,6.8,Calexico-East,24 
2005-05-21,2115,D,4.7,Chico-Manzanita Avenue,24 
2005-05-21,2115,C,3.7,Chico-Manzanita Avenue,24 
2005-05-21,2630,A,1.9,Gridley-Cowee Avenue,24 
2005-05-21,2744,B,5.0,Colusa-Sunrise Blvd,24 
2005-05-21,3137,A,3.7,Willows-E Laurel Street,24 
2005-05-21,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2005-05-21,2977,A,19.7,Elk Grove-Bruceville Road,24 
2005-05-21,3187,A,1.8,Folsom-Natoma Street,24 
2005-05-21,2731,D,3.3,Sacramento-Del Paso Manor,24 
2005-05-21,3011,F,7.2,Sacramento-T Street,24 
2005-05-21,3011,G,8.8,Sacramento-T Street,24 
2005-05-21,3011,A,6.0,Sacramento-T Street,24 
2005-05-21,2958,C,2.5,Yuba City-Almond Street,24 
2005-05-21,2143,A,5.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:48
  
