summary_date,site,no2_davg,name,obs_count,units 
2010-10-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-25,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-25,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-25,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-25,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-25,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-25,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-25,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-25,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-25,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-25,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-10-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-10-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-25,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-10-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-25,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-25,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-25,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-25,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-25,2655,0.010,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-10-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-25,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-25,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-25,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-10-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-25,2844,0.005,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-10-25,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-10-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-10-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,2094,0.015,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-25,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-25,3738,0.018,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-10-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-26,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2010-10-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-26,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-26,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-26,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-26,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-26,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2010-10-26,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-26,2849,0.014,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-26,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-26,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-26,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-26,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-26,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2010-10-26,2420,0.013,Reseda,21,Parts Per Million ( ppm ) 
2010-10-26,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-26,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-26,2937,0.015,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2010-10-26,3168,0.016,Banning Airport,21,Parts Per Million ( ppm ) 
2010-10-26,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-26,3747,0.021,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-26,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-26,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-26,2596,0.018,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-10-26,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-26,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-26,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2010-10-26,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2010-10-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-26,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-10-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-26,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-26,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-26,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3727,0.016,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-10-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-26,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-26,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-26,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-26,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-26,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-26,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-10-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-10-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-26,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,2094,0.019,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-26,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-26,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-26,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-10-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,2956,0.017,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-10-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-26,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-10-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-26,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-27,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-27,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-27,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-10-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-27,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-27,3183,0.013,Rosarito,19,Parts Per Million ( ppm ) 
2010-10-27,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-27,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-27,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-27,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-10-27,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-27,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-27,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-27,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-27,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-10-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-10-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-27,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-27,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-27,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-10-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-27,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-27,3747,0.014,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-10-27,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-27,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-27,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-27,2266,0.012,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-27,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-27,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-10-27,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-27,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-27,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-27,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-27,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-10-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-27,2327,0.016,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-10-27,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-27,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-27,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3727,0.023,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-10-27,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-27,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-10-27,2373,0.028,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-10-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-27,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-27,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-10-27,2105,0.017,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-10-27,3026,0.013,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-10-27,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-27,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-27,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2010-10-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-10-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-27,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-27,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-27,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-27,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-27,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-27,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-27,3187,0.009,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-10-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-27,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-27,3738,0.012,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-10-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-28,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-28,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-28,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-10-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-28,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-28,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2010-10-28,3255,0.024,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-10-28,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-28,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-28,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2010-10-28,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-28,3774,0.045,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-10-28,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-28,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-10-28,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-28,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2010-10-28,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-10-28,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-28,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-28,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-28,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-10-28,2249,0.029,La Habra,19,Parts Per Million ( ppm ) 
2010-10-28,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-28,2943,0.020,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2010-10-28,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-28,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-28,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-28,2596,0.025,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-10-28,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-28,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-10-28,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-28,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-28,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-28,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-28,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
