summary_date,site,no2_davg,name,obs_count,units 
2005-07-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-14,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-07-14,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2005-07-14,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2899,0.040,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-14,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-14,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-14,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2005-07-14,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-07-14,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-14,2494,0.019,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2005-07-14,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-14,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-14,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-07-14,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2005-07-14,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-14,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-14,2266,0.064,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-14,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2005-07-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-14,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-14,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-14,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-14,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-14,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-07-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-14,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-07-14,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-14,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-14,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-14,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-14,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-14,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-14,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-14,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-14,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-14,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-14,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-14,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-14,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-14,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-07-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-14,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-07-14,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-14,3211,0.012,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2005-07-14,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-14,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-14,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2005-07-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-14,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-14,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-14,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-14,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-14,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
