summary_date,site,ozone_davg,name,obs_count,units 
2013-06-02,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-02,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-02,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-02,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-02,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-02,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-02,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-02,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-02,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-02,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-02,2958,0.031,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2013-06-02,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-02,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-02,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-03,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-03,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-03,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-03,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-03,3018,0.065,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-03,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-03,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-03,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-03,2968,0.052,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2013-06-03,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-03,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-03,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-03,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2013-06-03,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-03,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-03,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-03,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-03,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-03,3500,0.061,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-06-03,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-03,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-03,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-03,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-03,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-03,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-03,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-03,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-03,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-03,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2013-06-03,2492,0.042,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-03,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-03,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-03,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-03,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-03,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-03,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2013-06-03,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2013-06-03,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-03,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-03,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-03,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-03,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2013-06-03,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-03,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-03,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-03,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-03,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2013-06-03,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-03,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-03,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2013-06-03,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-03,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-03,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-03,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2013-06-03,2965,0.038,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-03,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-03,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-03,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-03,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-06-03,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-06-03,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-03,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-03,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-03,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-06-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-03,3486,0.031,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-06-03,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-06-03,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-03,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-03,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-03,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-03,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-03,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-03,2589,0.037,Chula Vista,21,Parts Per Million ( ppm ) 
2013-06-03,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-03,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-03,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-06-03,3690,0.027,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-03,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-03,2622,0.029,San Rafael,22,Parts Per Million ( ppm ) 
2013-06-03,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-03,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-03,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-03,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-03,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-03,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-03,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-03,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-03,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-03,3781,0.052,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-03,2844,0.053,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-06-03,2114,0.055,Parlier,21,Parts Per Million ( ppm ) 
2013-06-03,3759,0.043,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-03,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-03,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2013-06-03,2919,0.051,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2013-06-03,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-03,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-03,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-03,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-03,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-03,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-03,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-03,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-03,2996,0.043,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-06-03,3763,0.054,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-03,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-03,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-03,2551,0.050,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-03,3186,0.047,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-06-03,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-03,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-03,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-03,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-03,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-03,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-03,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-03,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-03,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-03,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-03,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-03,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-03,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-03,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-03,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-03,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-03,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-03,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-03,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-03,2958,0.034,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2013-06-03,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-03,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-03,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-03,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-04,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-06-04,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-04,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-04,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-04,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-04,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-06-04,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-04,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-04,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-04,2968,0.044,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2013-06-04,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-04,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-04,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-04,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-04,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-06-04,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-04,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-06-04,3733,0.058,Mojave National Preserve,21,Parts Per Million ( ppm ) 
2013-06-04,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-04,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-04,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-04,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-04,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-04,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-04,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-04,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-04,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-04,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-04,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-06-04,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-04,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-04,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-04,2484,0.036,Azusa,18,Parts Per Million ( ppm ) 
2013-06-04,2492,0.040,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-04,3743,0.038,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-06-04,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-04,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-04,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-04,3683,0.041,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-06-04,2429,0.042,North Long Beach,18,Parts Per Million ( ppm ) 
2013-06-04,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-04,2898,0.035,Pomona,21,Parts Per Million ( ppm ) 
2013-06-04,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2013-06-04,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-04,2494,0.038,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2013-06-04,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-04,2937,0.041,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-06-04,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-04,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-04,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-04,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-04,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2013-06-04,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-04,3777,0.043,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-06-04,2499,0.064,Crestline,22,Parts Per Million ( ppm ) 
2013-06-04,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-04,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-04,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2013-06-04,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-04,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-04,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-04,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-04,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-04,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-04,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-04,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-04,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-04,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-04,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-04,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-04,2460,0.047,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-06-04,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-04,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-04,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-04,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-04,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-04,3690,0.028,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-06-04,3766,0.040,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-06-04,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-04,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-04,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-04,2655,0.032,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-06-04,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-04,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-04,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-04,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-04,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-04,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-04,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-04,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-04,2105,0.032,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2013-06-04,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-04,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-04,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-04,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-04,2114,0.053,Parlier,19,Parts Per Million ( ppm ) 
2013-06-04,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-04,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-04,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-04,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2013-06-04,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-04,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-04,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-04,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-04,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-04,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-04,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-04,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-04,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-04,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-04,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
