summary_date,site,no_davg,name,obs_count,units 
2002-07-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-10,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2002-07-10,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-07-10,3223,0.044,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-10,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-11,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-11,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-07-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-11,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3185,0.002,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-07-11,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-11,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-11,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-07-11,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-07-11,2492,0.047,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-11,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-11,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2166,0.031,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-07-11,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2002-07-11,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-07-11,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-11,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-07-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-11,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-11,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-11,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-11,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-11,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-07-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-11,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-07-11,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-11,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-11,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-11,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-11,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-07-11,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-07-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-11,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-11,2964,0.006,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-11,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-11,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-11,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-11,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2002-07-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-07-11,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-11,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-11,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-11,2833,0.017,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-07-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-11,2115,0.001,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-07-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-11,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-12,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-12,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2002-07-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-12,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-12,3201,0.001,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2002-07-12,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-12,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-07-12,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-07-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-07-12,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-07-12,2492,0.027,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-12,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-12,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-12,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-12,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2002-07-12,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-07-12,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-12,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-12,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-07-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-12,2596,0.008,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-07-12,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-07-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-12,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-07-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2002-07-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-12,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-12,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-12,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-12,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2002-07-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-12,2933,0.010,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-07-12,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-12,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-12,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-07-12,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-12,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-07-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-07-12,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-07-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-12,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-12,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-12,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-12,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-12,3011,0.006,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-07-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-13,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-13,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-13,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-13,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-07-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-13,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-13,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2002-07-13,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-13,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-13,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-07-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-07-13,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-13,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-13,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-13,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-13,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-13,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-13,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2002-07-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-07-13,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-13,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-13,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-13,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-07-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-13,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-13,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-13,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-07-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-07-13,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-07-13,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-13,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-13,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-13,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-13,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-13,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-13,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-13,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-13,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-13,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-13,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-13,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-07-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-07-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
