summary_date,site,no_davg,name,obs_count,units 
2019-01-14,3828,0.004,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-01-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-14,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-14,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-14,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-14,2804,0.001,Bethel Island Road,20,Parts Per Million ( ppm ) 
2019-01-14,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-14,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-01-14,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-14,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-14,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-14,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-14,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-14,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-14,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-14,3781,0.015,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-01-14,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-14,3787,0.001,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2019-01-14,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-01-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-14,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-01-14,3022,0.002,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2019-01-14,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-14,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-14,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-14,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-01-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-14,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
