summary_date,site,ozone_davg,name,obs_count,units 
2011-07-09,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-09,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-09,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-09,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-09,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-09,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-09,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-09,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-07-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-09,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-09,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-09,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-09,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-09,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-09,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-10,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-10,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-10,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-10,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-10,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-10,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-10,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-10,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-10,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-10,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-10,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-10,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-10,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-10,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-10,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2011-07-10,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-10,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-10,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-10,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-07-10,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-10,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-10,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-07-10,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-10,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-10,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-10,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-10,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2011-07-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-10,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-07-10,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-10,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-10,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-10,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-10,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2011-07-10,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-07-10,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-10,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-10,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-10,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-10,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2011-07-10,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-10,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-10,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-10,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-10,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2011-07-10,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-10,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-10,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2011-07-10,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-10,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-10,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-10,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2011-07-10,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-10,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-10,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-10,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-10,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-10,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-10,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-10,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-10,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-10,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-10,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-07-10,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-10,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-10,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-10,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-10,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-10,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-10,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-10,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-10,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-10,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-10,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-10,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-10,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-10,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-10,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-10,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-10,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2011-07-10,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2011-07-10,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-10,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-10,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-10,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-10,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-07-10,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-10,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-10,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-10,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-10,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-10,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-10,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-10,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-10,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-10,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-10,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-10,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-10,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-10,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-10,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-10,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-10,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-10,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-10,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-10,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-10,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-07-10,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-10,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-10,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-10,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-10,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-10,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-10,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-10,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-10,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-11,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-11,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-11,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-11,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-11,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-11,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-11,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-11,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-11,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-11,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-11,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-11,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-11,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-11,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-11,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2011-07-11,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-11,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-11,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-11,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-07-11,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3779,0.018,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-07-11,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-07-11,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-11,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-11,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-11,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-11,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-11,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-07-11,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-11,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-11,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2011-07-11,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-11,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-11,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-11,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-11,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-11,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-11,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2011-07-11,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2011-07-11,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-11,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-11,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-11,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2011-07-11,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-11,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-11,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-11,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2011-07-11,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-11,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-11,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2011-07-11,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-11,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-11,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-11,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2011-07-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-11,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-11,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-11,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-11,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-11,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-07-11,2008,0.021,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-07-11,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-11,3101,0.030,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-11,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-11,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-11,2957,0.021,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-07-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-11,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-11,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-11,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-11,3505,0.029,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2011-07-11,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-11,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-11,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-11,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-11,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-11,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-11,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-11,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-11,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-11,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-11,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-11,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-11,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-11,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-11,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-11,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-11,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-11,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-11,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3415,0.020,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2011-07-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-11,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-11,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-11,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-07-11,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-11,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-11,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2011-07-11,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
