summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-11,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2011-10-11,3486,D,6.2,Santa Maria-906 S Broadway,23 
2011-10-11,2991,C,17.7,El Rio-Rio Mesa School #2,24 
2011-10-11,2880,C,3.0,Simi Valley-Cochran Street,24 
2011-10-11,2984,E,6.5,Thousand Oaks-Moorpark Road,24 
2011-10-11,2460,A,9.2,Alpine-Victoria Drive,24 
2011-10-11,3198,A,20.8,Camp Pendleton,24 
2011-10-11,2327,F,13.0,El Cajon-Redwood Avenue,24 
2011-10-11,2263,H,17.2,Escondido-E Valley Parkway,21 
2011-10-11,2263,G,18.8,Escondido-E Valley Parkway,23 
2011-10-11,3690,A,17.5,San Diego-1110 Beardsley Street,24 
2011-10-11,3690,B,21.9,San Diego-1110 Beardsley Street,24 
2011-10-11,3490,D,0.4,Livermore-793 Rincon Avenue,24 
2011-10-11,3247,B,3.5,Oakland-9925 International Blvd,24 
2011-10-11,3742,A,4.4,Oakland-West,24 
2011-10-11,2831,A,1.9,Concord-2956-A Treat Blvd,24 
2011-10-11,3506,A,5.8,Point Reyes,24 
2011-10-11,2622,A,2.9,San Rafael,24 
2011-10-11,2655,A,7.0,Napa-Jefferson Avenue,24 
2011-10-11,2373,D,3.6,San Francisco-Arkansas Street,23 
2011-10-11,2125,D,1.9,Redwood City,24 
2011-10-11,3770,A,7.7,Cupertino-22601 Voss Ave,24 
2011-10-11,2320,B,0.9,Gilroy-9th Street,24 
2011-10-11,3661,C,5.0,San Jose-Jackson Street,24 
2011-10-11,3661,A,3.4,San Jose-Jackson Street,24 
2011-10-11,2410,D,2.3,Vallejo-304 Tuolumne Street,24 
2011-10-11,2105,B,1.0,Santa Rosa-5th Street,24 
2011-10-11,3026,D,9.6,Clovis-N Villa Avenue,22 
2011-10-11,3009,A,3.3,Fresno-1st Street,24 
2011-10-11,3009,M,,Fresno-1st Street,9 
2011-10-11,3768,A,11.2,Huron-16875 4th Street,24 
2011-10-11,3759,A,3.4,Tranquility-32650 West Adams Avenue,23 
2011-10-11,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2011-10-11,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2011-10-11,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2011-10-11,3769,A,14.0,Lebec-Beartrap Road,24 
2011-10-11,3129,A,8.7,Hanford-S Irwin Street,23 
2011-10-11,3771,A,11.3,Madera-28261 Avenue 14,24 
2011-10-11,3022,A,10.5,Merced-S Coffee Avenue,24 
2011-10-11,3772,A,4.0,Manteca-530 Fishback Rd,24 
2011-10-11,2094,F,3.6,Stockton-Hazelton Street,24 
2011-10-11,2094,G,2.0,Stockton-Hazelton Street,24 
2011-10-11,3696,A,2.2,Tracy-Airport,24 
2011-10-11,2833,I,4.7,Modesto-14th Street,24 
2011-10-11,2996,A,12.0,Turlock-S Minaret Street,24 
2011-10-11,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2011-10-11,3484,B,9.7,Sequoia and Kings Canyon Natl Park,21 
2011-10-11,3484,A,9.7,Sequoia and Kings Canyon Natl Park,21 
2011-10-11,2032,B,14.9,Visalia-N Church Street,24 
2011-10-11,5407,t,7.9,Bombay Beach,19 
2011-10-11,5409,t,5.5,Naval Test Base,19 
2011-10-11,5408,t,5.6,Sonny Bono,24 
2011-10-11,5406,t,,Salton Sea Park,6 
2011-10-11,5405,t,,Torres-Martinez,16 
2011-10-11,2115,C,7.5,Chico-Manzanita Avenue,24 
2011-10-11,2115,D,3.1,Chico-Manzanita Avenue,24 
2011-10-11,2115,A,1.0,Chico-Manzanita Avenue,24 
2011-10-11,2630,A,14.2,Gridley-Cowee Avenue,24 
2011-10-11,3786,A,4.7,Paradise-Theater                        ,24 
2011-10-11,2744,B,6.1,Colusa-Sunrise Blvd,24 
2011-10-11,3714,A,2.7,Willows-720 N Colusa Street,24 
2011-10-11,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2011-10-11,2977,A,10.0,Elk Grove-Bruceville Road,24 
2011-10-11,3187,A,1.9,Folsom-Natoma Street,22 
2011-10-11,2731,D,6.5,Sacramento-Del Paso Manor,24 
2011-10-11,3011,F,2.6,Sacramento-T Street,24 
2011-10-11,2958,C,10.2,Yuba City-Almond Street,24 
2011-10-11,2958,A,2.4,Yuba City-Almond Street,24 
2011-10-11,3764,B,10.3,Red Bluff-310 S Main Street,24 
2011-10-11,2143,A,12.4,Davis-UCD Campus,24 
2011-10-12,3151,A,3.7,Death Valley Natl Monument,24 
2011-10-12,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2011-10-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-10-12,3707,A,1.8,Hoover,24 
2011-10-12,2914,A,6.3,Lakeport-Lakeport Blvd,24 
2011-10-12,3698,A,7.1,Bliss State Park,24 
2011-10-12,3144,B,6.7,San Andreas-Gold Strike Road,24 
2011-10-12,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2011-10-12,2353,A,7.1,Yosemite Village-Visitor Center,24 
2011-10-12,3126,C,8.5,Grass Valley-Litton Building,24 
2011-10-12,3126,A,5.4,Grass Valley-Litton Building,24 
2011-10-12,2208,Z,6.5,Truckee-Fire Station,24 
2011-10-12,2208,B,3.7,Truckee-Fire Station,24 
2011-10-12,2208,D,15.2,Truckee-Fire Station,24 
2011-10-12,3128,C,7.7,Chester-222 1st Avenue,24 
2011-10-12,3494,E,17.1,Portola-161 Nevada Street,24 
2011-10-12,3494,B,12.0,Portola-161 Nevada Street,24 
2011-10-12,3494,A,10.4,Portola-161 Nevada Street,24 
2011-10-12,3020,A,7.8,Quincy-N Church Street,24 
2011-10-12,3020,C,12.4,Quincy-N Church Street,22 
2011-10-12,3121,A,5.5,Mojave-923 Poole Street,24 
2011-10-12,3121,B,8.9,Mojave-923 Poole Street,24 
2011-10-12,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2011-10-12,3658,A,5.0,Lancaster-43301 Division Street,24 
2011-10-12,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2011-10-12,3016,A,8.4,Redwood Natl Park-Requa,24 
2011-10-12,3779,A,16.0,Eureka-Humboldt Hill                    ,24 
2011-10-12,2386,A,10.5,Eureka-I Street,24 
2011-10-12,3716,A,7.6,Eureka-Jacobs,24 
2011-10-12,2271,C,11.4,Ukiah-County Library,24 
2011-10-12,3765,A,14.4,Willits-125 E Commercial Street,24 
2011-10-12,3711,A,4.4,Trinity,24 
2011-10-12,3132,A,15.1,Weaverville-Courthouse,24 
2011-10-12,3489,C,9.0,Salinas-High School,24 
2011-10-12,2628,B,6.6,Hollister-Fairview Road,22 
2011-10-12,2983,A,3.4,Pinnacles National Monument,24 
2011-10-12,3200,C,8.9,Santa Cruz AMS,21 
2011-10-12,2752,A,7.1,Yreka-Foothill Drive,24 
2011-10-12,2492,D,16.5,Burbank-W Palm Avenue,24 
2011-10-12,2492,A,12.3,Burbank-W Palm Avenue,24 
2011-10-12,2849,A,9.1,Glendora-Laurel,24 
2011-10-12,3701,B,1.6,Lebec-Peace Valley Road,24 
2011-10-12,2899,A,14.5,Los Angeles-North Main Street,24 
2011-10-12,2899,C,15.7,Los Angeles-North Main Street,24 
2011-10-12,2899,E,15.7,Los Angeles-North Main Street,24 
2011-10-12,2899,I,18.4,Los Angeles-North Main Street,24 
2011-10-12,2899,F,13.7,Los Angeles-North Main Street,24 
2011-10-12,2899,B,13.6,Los Angeles-North Main Street,24 
2011-10-12,2429,F,19.2,North Long Beach,24 
2011-10-12,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2011-10-12,3693,A,13.3,Pico Rivera-4144 San Gabriel,24 
2011-10-12,2420,C,12.5,Reseda,24 
2011-10-12,2420,A,7.5,Reseda,24 
2011-10-12,3502,A,6.6,Santa Clarita,24 
2011-10-12,3679,A,12.0,South Long Beach,24 
2011-10-12,3797,A,2.4,Wrightwood                              ,24 
2011-10-12,3674,C,15.8,Anaheim-Pampas Lane,24 
2011-10-12,3674,A,14.9,Anaheim-Pampas Lane,24 
2011-10-12,3674,D,19.0,Anaheim-Pampas Lane,24 
2011-10-12,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2011-10-12,3708,A,3.1,Agua Tibia,24 
2011-10-12,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2011-10-12,3702,C,16.3,Mira Loma Van Buren,24 
2011-10-12,3702,A,10.3,Mira Loma Van Buren,24 
2011-10-12,2333,A,10.1,Riverside-Magnolia,24 
2011-10-12,2333,C,14.3,Riverside-Magnolia,24 
2011-10-12,2596,D,7.9,Riverside-Rubidoux,24 
2011-10-12,2596,C,9.3,Riverside-Rubidoux,24 
2011-10-12,2596,A,9.0,Riverside-Rubidoux,24 
2011-10-12,2596,E,8.8,Riverside-Rubidoux,24 
2011-10-12,2596,F,9.4,Riverside-Rubidoux,24 
2011-10-12,2596,Z,9.4,Riverside-Rubidoux,24 
2011-10-12,2596,I,9.3,Riverside-Rubidoux,24 
2011-10-12,2596,H,8.5,Riverside-Rubidoux,24 
2011-10-12,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2011-10-12,3266,A,4.4,Big Bear City-501 W. Valley Blvd,24 
2011-10-12,2266,D,9.6,Fontana-Arrow Highway,24 
2011-10-12,2266,A,8.2,Fontana-Arrow Highway,24 
2011-10-12,3254,A,13.2,Ontario-1408 Francis Street,24 
2011-10-12,3700,A,1.2,San Gorgonio Wilderness,24 
2011-10-12,2485,A,16.9,Upland,24 
2011-10-12,3762,A,,Arroyo Grande-2391 Willow Road,18 
2011-10-12,2965,E,6.2,Atascadero-Lewis Avenue,24 
2011-10-12,2979,A,5.0,Nipomo-Guadalupe Road,22 
2011-10-12,3688,B,5.0,San Luis Obispo-3220 South Higuera St,22 
2011-10-12,3153,A,8.8,Goleta-Fairview,24 
2011-10-12,2360,B,10.3,Lompoc-S H Street,23 
2011-10-12,3710,A,2.6,San Rafael Wilderness,24 
2011-10-12,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2011-10-12,3486,D,6.2,Santa Maria-906 S Broadway,22 
2011-10-12,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2011-10-12,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2011-10-12,3505,A,5.3,Piru-3301 Pacific Avenue,24 
2011-10-12,2880,B,5.3,Simi Valley-Cochran Street,24 
2011-10-12,2880,C,2.7,Simi Valley-Cochran Street,24 
2011-10-12,2880,A,5.6,Simi Valley-Cochran Street,24 
2011-10-12,2984,A,6.1,Thousand Oaks-Moorpark Road,24 
2011-10-12,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2011-10-12,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2011-10-12,2460,A,6.0,Alpine-Victoria Drive,24 
2011-10-12,3198,A,26.9,Camp Pendleton,24 
2011-10-12,2589,A,15.7,Chula Vista,24 
2011-10-12,2327,C,12.1,El Cajon-Redwood Avenue,24 
2011-10-12,2327,A,11.4,El Cajon-Redwood Avenue,24 
2011-10-12,2327,F,12.9,El Cajon-Redwood Avenue,24 
2011-10-12,2263,H,12.6,Escondido-E Valley Parkway,24 
2011-10-12,2263,A,10.7,Escondido-E Valley Parkway,24 
2011-10-12,2263,G,14.4,Escondido-E Valley Parkway,24 
2011-10-12,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-10-12,3690,A,18.7,San Diego-1110 Beardsley Street,24 
2011-10-12,3690,B,22.3,San Diego-1110 Beardsley Street,24 
2011-10-12,2040,A,13.1,San Diego-Overland Avenue,24 
2011-10-12,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2011-10-12,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2011-10-12,3247,B,8.6,Oakland-9925 International Blvd,23 
2011-10-12,3742,A,11.6,Oakland-West,24 
2011-10-12,3742,B,10.2,Oakland-West,24 
2011-10-12,2831,B,5.7,Concord-2956-A Treat Blvd,24 
2011-10-12,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2011-10-12,3506,A,14.4,Point Reyes,24 
2011-10-12,2986,A,10.1,Point Reyes National Seashore,24 
2011-10-12,2622,A,7.6,San Rafael,23 
2011-10-12,2655,A,11.2,Napa-Jefferson Avenue,24 
2011-10-12,2373,D,13.8,San Francisco-Arkansas Street,24 
2011-10-12,2125,D,9.6,Redwood City,24 
2011-10-12,2125,B,8.7,Redwood City,24 
2011-10-12,3770,A,9.9,Cupertino-22601 Voss Ave,24 
2011-10-12,2320,B,7.3,Gilroy-9th Street,23 
2011-10-12,3661,C,12.3,San Jose-Jackson Street,23 
2011-10-12,3661,A,10.2,San Jose-Jackson Street,24 
2011-10-12,2410,C,14.0,Vallejo-304 Tuolumne Street,24 
2011-10-12,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2011-10-12,2105,B,7.8,Santa Rosa-5th Street,24 
2011-10-12,3026,D,19.5,Clovis-N Villa Avenue,24 
2011-10-12,3009,L,5.6,Fresno-1st Street,24 
2011-10-12,3009,B,7.5,Fresno-1st Street,24 
2011-10-12,3009,M,9.3,Fresno-1st Street,24 
2011-10-12,3009,A,6.8,Fresno-1st Street,24 
2011-10-12,3009,C,8.0,Fresno-1st Street,24 
2011-10-12,3485,A,9.7,Fresno-Hamilton and Winery,24 
2011-10-12,3768,A,15.2,Huron-16875 4th Street,22 
2011-10-12,3704,A,0.9,Kaiser,24 
2011-10-12,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2011-10-12,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2011-10-12,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2011-10-12,3146,F,9.0,Bakersfield-5558 California Avenue,24 
2011-10-12,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2011-10-12,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2011-10-12,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2011-10-12,3769,A,15.7,Lebec-Beartrap Road,21 
2011-10-12,3724,A,4.9,Lebec-Frazier Park Road,24 
2011-10-12,3129,A,17.2,Hanford-S Irwin Street,24 
2011-10-12,3771,A,15.1,Madera-28261 Avenue 14,22 
2011-10-12,3253,A,5.1,Merced-2334 M Street,24 
2011-10-12,3022,A,12.1,Merced-S Coffee Avenue,22 
2011-10-12,3772,A,7.8,Manteca-530 Fishback Rd,24 
2011-10-12,2094,G,7.5,Stockton-Hazelton Street,24 
2011-10-12,2094,F,8.0,Stockton-Hazelton Street,24 
2011-10-12,3696,A,3.4,Tracy-Airport,24 
2011-10-12,2833,D,11.0,Modesto-14th Street,24 
2011-10-12,2833,I,8.5,Modesto-14th Street,24 
2011-10-12,2996,A,13.2,Turlock-S Minaret Street,24 
2011-10-12,3763,A,15.1,Porterville-1839 Newcomb Street,24 
2011-10-12,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2011-10-12,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2011-10-12,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2011-10-12,2032,B,22.5,Visalia-N Church Street,24 
2011-10-12,2032,A,17.4,Visalia-N Church Street,24 
2011-10-12,2032,C,19.0,Visalia-N Church Street,24 
2011-10-12,5407,t,,Bombay Beach,16 
2011-10-12,3675,A,5.2,Brawley-220 Main Street,24 
2011-10-12,3135,C,8.0,Calexico-Ethel Street,24 
2011-10-12,3135,H,7.6,Calexico-Ethel Street,24 
2011-10-12,3135,A,7.0,Calexico-Ethel Street,24 
2011-10-12,2551,A,4.0,El Centro-9th Street,24 
2011-10-12,5409,t,3.3,Naval Test Base,20 
2011-10-12,5408,t,6.5,Sonny Bono,20 
2011-10-12,2878,B,7.2,Indio-Jackson Street,24 
2011-10-12,2878,A,5.5,Indio-Jackson Street,24 
2011-10-12,2199,A,4.0,Palm Springs-Fire Station,24 
2011-10-12,5406,t,,Salton Sea Park,11 
2011-10-12,5405,t,,Torres-Martinez,16 
2011-10-12,2115,B,6.0,Chico-Manzanita Avenue,24 
2011-10-12,2115,C,10.4,Chico-Manzanita Avenue,24 
2011-10-12,2115,D,6.2,Chico-Manzanita Avenue,24 
2011-10-12,2630,A,17.3,Gridley-Cowee Avenue,24 
2011-10-12,3786,A,10.8,Paradise-Theater                        ,24 
2011-10-12,2744,B,6.0,Colusa-Sunrise Blvd,24 
2011-10-12,2744,A,5.4,Colusa-Sunrise Blvd,24 
2011-10-12,3714,A,5.5,Willows-720 N Colusa Street,24 
2011-10-12,2956,B,12.1,Roseville-N Sunrise Blvd,22 
2011-10-12,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2011-10-12,2977,A,9.0,Elk Grove-Bruceville Road,21 
2011-10-12,3187,A,5.0,Folsom-Natoma Street,22 
2011-10-12,2731,A,7.1,Sacramento-Del Paso Manor,24 
2011-10-12,2731,D,9.5,Sacramento-Del Paso Manor,24 
2011-10-12,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2011-10-12,3011,C,9.0,Sacramento-T Street,24 
2011-10-12,3011,A,7.7,Sacramento-T Street,24 
2011-10-12,3011,F,6.5,Sacramento-T Street,24 
2011-10-12,2972,A,5.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-10-12,3807,A,5.8,Redding-Buckeye,24 
2011-10-12,2829,A,6.0,Redding-Health Dept Roof,24 
2011-10-12,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-10-12,2958,C,14.5,Yuba City-Almond Street,24 
2011-10-12,2958,A,6.4,Yuba City-Almond Street,24 
2011-10-12,3764,B,11.4,Red Bluff-310 S Main Street,24 
2011-10-12,2143,A,13.6,Davis-UCD Campus,23 
2011-10-13,3154,G,2.7,Keeler-Cerro Gordo Road,23 
2011-10-13,3144,B,8.3,San Andreas-Gold Strike Road,24 
2011-10-13,2353,A,7.6,Yosemite Village-Visitor Center,24 
2011-10-13,3126,C,10.1,Grass Valley-Litton Building,24 
2011-10-13,2208,D,14.2,Truckee-Fire Station,24 
2011-10-13,3128,C,11.1,Chester-222 1st Avenue,24 
2011-10-13,3494,E,15.1,Portola-161 Nevada Street,24 
2011-10-13,3020,C,11.6,Quincy-N Church Street,24 
2011-10-13,3121,B,4.0,Mojave-923 Poole Street,24 
2011-10-13,3779,A,17.4,Eureka-Humboldt Hill                    ,24 
2011-10-13,2271,C,12.9,Ukiah-County Library,24 
2011-10-13,3765,A,9.1,Willits-125 E Commercial Street,19 
2011-10-13,3132,A,19.3,Weaverville-Courthouse,24 
2011-10-13,3489,C,11.7,Salinas-High School,24 
2011-10-13,2628,B,7.4,Hollister-Fairview Road,24 
2011-10-13,3200,C,12.3,Santa Cruz AMS,24 
2011-10-13,2492,D,16.6,Burbank-W Palm Avenue,24 
2011-10-13,2492,A,12.6,Burbank-W Palm Avenue,24 
2011-10-13,2849,A,10.6,Glendora-Laurel,24 
2011-10-13,2899,A,11.8,Los Angeles-North Main Street,24 
2011-10-13,2899,I,18.1,Los Angeles-North Main Street,24 
2011-10-13,2429,F,19.5,North Long Beach,24 
2011-10-13,2420,C,12.3,Reseda,24 
2011-10-13,3502,A,9.0,Santa Clarita,24 
2011-10-13,3679,A,14.0,South Long Beach,24 
2011-10-13,3674,A,14.8,Anaheim-Pampas Lane,24 
2011-10-13,3674,D,17.6,Anaheim-Pampas Lane,24 
2011-10-13,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2011-10-13,3702,C,17.3,Mira Loma Van Buren,24 
2011-10-13,3702,A,13.1,Mira Loma Van Buren,24 
2011-10-13,2333,C,10.0,Riverside-Magnolia,24 
2011-10-13,2596,A,14.8,Riverside-Rubidoux,24 
2011-10-13,2596,F,13.0,Riverside-Rubidoux,22 
2011-10-13,2596,Z,13.1,Riverside-Rubidoux,21 
2011-10-13,2596,I,13.1,Riverside-Rubidoux,21 
2011-10-13,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2011-10-13,2485,A,16.7,Upland,24 
2011-10-13,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2011-10-13,2965,E,7.8,Atascadero-Lewis Avenue,24 
2011-10-13,2979,A,11.8,Nipomo-Guadalupe Road,24 
2011-10-13,3688,B,9.6,San Luis Obispo-3220 South Higuera St,24 
2011-10-13,3153,A,8.9,Goleta-Fairview,24 
2011-10-13,2360,B,11.3,Lompoc-S H Street,24 
2011-10-13,3665,D,14.7,Santa Barbara-700 East Canon Perdido,24 
2011-10-13,3486,D,9.6,Santa Maria-906 S Broadway,24 
2011-10-13,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2011-10-13,2880,C,4.0,Simi Valley-Cochran Street,24 
2011-10-13,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2011-10-13,2460,A,9.4,Alpine-Victoria Drive,24 
2011-10-13,3198,A,20.1,Camp Pendleton,24 
2011-10-13,2327,F,14.2,El Cajon-Redwood Avenue,24 
2011-10-13,2263,G,13.0,Escondido-E Valley Parkway,24 
2011-10-13,2263,H,10.8,Escondido-E Valley Parkway,24 
2011-10-13,3690,B,22.3,San Diego-1110 Beardsley Street,23 
2011-10-13,3690,A,18.8,San Diego-1110 Beardsley Street,24 
2011-10-13,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2011-10-13,3247,B,15.6,Oakland-9925 International Blvd,24 
2011-10-13,3742,A,17.4,Oakland-West,22 
2011-10-13,2831,A,10.3,Concord-2956-A Treat Blvd,24 
2011-10-13,3506,A,14.3,Point Reyes,24 
2011-10-13,2622,A,13.4,San Rafael,24 
2011-10-13,2655,A,14.2,Napa-Jefferson Avenue,24 
2011-10-13,2373,D,19.0,San Francisco-Arkansas Street,24 
2011-10-13,2125,D,14.6,Redwood City,24 
2011-10-13,3770,A,15.9,Cupertino-22601 Voss Ave,24 
2011-10-13,2320,B,11.9,Gilroy-9th Street,24 
2011-10-13,3661,C,19.4,San Jose-Jackson Street,24 
2011-10-13,3661,A,16.4,San Jose-Jackson Street,24 
2011-10-13,2410,D,13.6,Vallejo-304 Tuolumne Street,24 
2011-10-13,2105,B,11.3,Santa Rosa-5th Street,24 
2011-10-13,3026,D,24.5,Clovis-N Villa Avenue,24 
2011-10-13,3009,A,13.7,Fresno-1st Street,24 
2011-10-13,3009,M,16.4,Fresno-1st Street,24 
2011-10-13,3768,A,18.6,Huron-16875 4th Street,24 
2011-10-13,3759,A,6.7,Tranquility-32650 West Adams Avenue,22 
2011-10-13,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2011-10-13,3146,H,23.7,Bakersfield-5558 California Avenue,24 
2011-10-13,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2011-10-13,3769,A,6.7,Lebec-Beartrap Road,24 
2011-10-13,3129,A,22.8,Hanford-S Irwin Street,24 
2011-10-13,3771,A,21.8,Madera-28261 Avenue 14,23 
2011-10-13,3022,A,18.0,Merced-S Coffee Avenue,20 
2011-10-13,3772,A,16.3,Manteca-530 Fishback Rd,24 
2011-10-13,2094,G,17.2,Stockton-Hazelton Street,24 
2011-10-13,2094,F,15.9,Stockton-Hazelton Street,24 
2011-10-13,3696,A,4.8,Tracy-Airport,24 
2011-10-13,2833,I,16.0,Modesto-14th Street,24 
2011-10-13,2996,A,19.6,Turlock-S Minaret Street,24 
2011-10-13,3763,A,29.2,Porterville-1839 Newcomb Street,24 
2011-10-13,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-10-13,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2011-10-13,2032,B,32.4,Visalia-N Church Street,23 
2011-10-13,5407,t,,Bombay Beach,17 
2011-10-13,5409,t,,Naval Test Base,17 
2011-10-13,5408,t,8.7,Sonny Bono,20 
2011-10-13,5406,t,,Salton Sea Park,12 
2011-10-13,5405,t,,Torres-Martinez,16 
2011-10-13,2115,A,13.1,Chico-Manzanita Avenue,24 
2011-10-13,2115,C,13.9,Chico-Manzanita Avenue,24 
2011-10-13,2115,D,10.9,Chico-Manzanita Avenue,24 
2011-10-13,2630,A,20.5,Gridley-Cowee Avenue,24 
2011-10-13,3786,A,10.5,Paradise-Theater                        ,24 
2011-10-13,2744,B,13.2,Colusa-Sunrise Blvd,24 
2011-10-13,3714,A,9.0,Willows-720 N Colusa Street,24 
2011-10-13,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2011-10-13,2977,A,12.7,Elk Grove-Bruceville Road,24 
2011-10-13,3187,A,8.7,Folsom-Natoma Street,24 
2011-10-13,2731,D,12.0,Sacramento-Del Paso Manor,24 
2011-10-13,3011,F,13.2,Sacramento-T Street,24 
2011-10-13,2958,C,18.6,Yuba City-Almond Street,24 
2011-10-13,2958,A,9.9,Yuba City-Almond Street,24 
2011-10-13,3764,B,18.3,Red Bluff-310 S Main Street,24 
2011-10-13,2143,A,17.2,Davis-UCD Campus,23 
2011-10-13,3249,A,10.7,Woodland-Gibson Road,24 
2011-10-14,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2011-10-14,3144,B,7.5,San Andreas-Gold Strike Road,24 
2011-10-14,2353,A,10.2,Yosemite Village-Visitor Center,24 
2011-10-14,3126,C,6.0,Grass Valley-Litton Building,24 
2011-10-14,2208,D,13.3,Truckee-Fire Station,24 
2011-10-14,3128,C,6.5,Chester-222 1st Avenue,24 
2011-10-14,3494,E,14.4,Portola-161 Nevada Street,24 
2011-10-14,3020,C,9.3,Quincy-N Church Street,24 
2011-10-14,3121,B,4.1,Mojave-923 Poole Street,24 
2011-10-14,3779,A,15.8,Eureka-Humboldt Hill                    ,24 
2011-10-14,2271,C,8.2,Ukiah-County Library,24 
2011-10-14,3765,A,9.8,Willits-125 E Commercial Street,24 
2011-10-14,3132,A,15.8,Weaverville-Courthouse,22 
2011-10-14,3489,C,11.0,Salinas-High School,23 
2011-10-14,2628,B,9.3,Hollister-Fairview Road,24 
2011-10-14,3200,C,12.1,Santa Cruz AMS,24 
2011-10-14,2492,A,16.2,Burbank-W Palm Avenue,24 
2011-10-14,2492,D,24.4,Burbank-W Palm Avenue,22 
2011-10-14,2849,A,21.3,Glendora-Laurel,24 
2011-10-14,2899,A,16.9,Los Angeles-North Main Street,24 
2011-10-14,2899,I,,Los Angeles-North Main Street,18 
2011-10-14,2429,F,17.3,North Long Beach,24 
2011-10-14,2420,C,22.8,Reseda,24 
2011-10-14,3502,A,16.3,Santa Clarita,24 
2011-10-14,3679,A,9.8,South Long Beach,24 
2011-10-14,3674,D,18.6,Anaheim-Pampas Lane,24 
2011-10-14,3674,A,13.9,Anaheim-Pampas Lane,24 
2011-10-14,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2011-10-14,3702,A,21.5,Mira Loma Van Buren,24 
2011-10-14,3702,C,30.6,Mira Loma Van Buren,24 
2011-10-14,2333,C,19.7,Riverside-Magnolia,21 
2011-10-14,2596,I,24.4,Riverside-Rubidoux,24 
2011-10-14,2596,A,16.7,Riverside-Rubidoux,24 
2011-10-14,2596,F,24.6,Riverside-Rubidoux,24 
2011-10-14,2596,Z,24.4,Riverside-Rubidoux,24 
2011-10-14,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2011-10-14,2485,A,24.0,Upland,24 
2011-10-14,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2011-10-14,2965,E,9.9,Atascadero-Lewis Avenue,24 
2011-10-14,2979,A,11.0,Nipomo-Guadalupe Road,24 
2011-10-14,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2011-10-14,3153,A,13.0,Goleta-Fairview,24 
2011-10-14,2360,B,10.3,Lompoc-S H Street,24 
2011-10-14,3665,D,17.0,Santa Barbara-700 East Canon Perdido,24 
2011-10-14,3486,D,10.1,Santa Maria-906 S Broadway,24 
2011-10-14,2991,C,16.2,El Rio-Rio Mesa School #2,24 
2011-10-14,2880,C,12.0,Simi Valley-Cochran Street,24 
