summary_date,site,co_davg,name,obs_count,units 
2011-01-19,3770,0.600,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-19,3661,0.763,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-19,2410,0.519,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-19,2105,0.373,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-19,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-19,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-19,2013,0.240,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-01-19,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-19,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-19,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-19,2996,0.473,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-19,3135,2.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-19,2551,0.330,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-19,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-19,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-19,2731,0.246,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-19,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-19,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-20,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-20,2923,0.396,Barstow,23,Parts Per Million ( ppm ) 
2011-01-20,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,3716,0.336,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-20,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-20,2484,0.486,Azusa,23,Parts Per Million ( ppm ) 
2011-01-20,2492,0.791,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-20,3743,1.172,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-20,2849,0.333,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-20,3774,0.903,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-20,2899,1.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-20,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-20,2429,0.777,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-20,2160,0.698,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,3693,0.658,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-20,2898,0.634,Pomona,22,Parts Per Million ( ppm ) 
2011-01-20,3502,0.080,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-20,2494,0.533,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-20,3674,0.526,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-20,2937,0.434,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-20,2249,0.735,La Habra,22,Parts Per Million ( ppm ) 
2011-01-20,3265,0.223,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-20,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-20,3747,0.446,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-20,3702,0.178,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-20,2333,0.227,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-20,2596,0.340,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-20,2266,0.152,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-20,2221,0.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-20,2485,0.468,Upland,23,Parts Per Million ( ppm ) 
2011-01-20,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-20,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-20,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-20,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-20,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-20,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-20,2327,0.462,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-20,2263,0.705,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-20,3690,0.905,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-01-20,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-20,3742,0.292,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-20,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-20,2831,0.416,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-20,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-20,2622,0.559,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-20,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-20,2125,0.708,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-20,3770,0.574,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-20,3661,0.627,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-20,2410,0.467,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-20,2105,0.576,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-20,3026,0.580,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-01-20,3009,0.609,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-20,2013,0.550,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-20,2844,0.325,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2011-01-20,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-20,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-20,2996,0.600,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-20,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-20,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-20,2199,0.117,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-20,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-20,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-20,2840,0.922,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-20,3738,0.517,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-21,3658,0.543,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-21,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2011-01-21,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-21,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-21,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2011-01-21,2492,1.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-21,3743,1.072,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-21,2849,0.328,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-21,3774,0.922,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-21,2899,1.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-21,3683,0.330,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-21,2429,0.787,North Long Beach,20,Parts Per Million ( ppm ) 
2011-01-21,2160,0.800,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-21,3693,0.770,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-21,2898,0.783,Pomona,22,Parts Per Million ( ppm ) 
2011-01-21,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-21,2494,0.510,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-21,3674,0.898,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-21,2937,0.951,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-21,2249,1.163,La Habra,22,Parts Per Million ( ppm ) 
2011-01-21,3265,0.405,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-21,2943,0.291,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-21,3747,0.840,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-21,3702,0.765,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-21,2333,0.698,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-21,2596,0.647,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-21,2266,0.498,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-21,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-21,2485,0.520,Upland,22,Parts Per Million ( ppm ) 
2011-01-21,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-21,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-21,3665,0.250,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2011-01-21,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-21,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-21,2327,0.688,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-21,2263,0.933,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-01-21,3690,0.932,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-21,3247,0.608,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-21,3742,0.578,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-21,2804,0.449,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-21,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-21,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-21,2622,0.681,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-21,2655,0.766,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,2373,0.646,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-21,2125,0.900,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-21,3770,0.656,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-21,3661,1.072,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-21,2410,0.841,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-21,2105,0.730,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-21,3026,0.673,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-21,3009,0.813,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-21,2013,0.536,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-21,2844,0.467,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2011-01-21,2094,0.685,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2011-01-21,2833,0.661,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-21,2996,0.723,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-21,3135,1.455,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2011-01-21,2551,0.430,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-21,2199,0.264,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-21,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-21,2731,1.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-21,2840,1.200,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-21,3738,0.587,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
