summary_date,site,ozone_davg,name,obs_count,units 
2015-03-24,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-24,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-24,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-03-24,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-24,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-24,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-24,3658,0.046,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-03-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-24,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-24,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-03-24,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-24,3152,0.044,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2015-03-24,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-24,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-24,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-24,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-24,3716,0.026,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-03-24,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-24,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-24,3726,0.036,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2015-03-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-24,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-24,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-24,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-24,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-24,2484,0.032,Azusa,18,Parts Per Million ( ppm ) 
2015-03-24,3743,0.027,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-24,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-24,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-24,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-24,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-24,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-24,2898,0.026,Pomona,21,Parts Per Million ( ppm ) 
2015-03-24,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2015-03-24,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-24,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-24,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-24,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-24,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-24,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-24,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2015-03-24,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-24,3777,0.045,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-03-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2015-03-24,2266,0.029,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-24,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-24,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2015-03-24,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-24,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-24,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-24,2955,0.037,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2015-03-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-24,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-24,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-24,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-03-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-24,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-24,3101,0.045,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2015-03-24,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-03-24,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-24,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-24,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-24,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-03-24,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-24,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-24,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-24,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-24,2460,0.049,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-03-24,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-03-24,2589,0.028,Chula Vista,24,Parts Per Million ( ppm ) 
2015-03-24,2368,0.033,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2015-03-24,3806,0.028,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-03-24,2263,0.035,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-03-24,3739,0.036,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-03-24,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-24,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-24,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-24,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-24,2804,0.039,Bethel Island Road,22,Parts Per Million ( ppm ) 
2015-03-24,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-24,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-24,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-24,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-24,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-24,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-24,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-24,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-24,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-24,2013,0.036,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-03-24,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-24,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-24,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2015-03-24,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-24,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-24,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-24,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-03-24,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-24,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-24,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-24,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-24,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-24,3211,0.037,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-03-24,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-24,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-24,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-24,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-24,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-24,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-24,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-24,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-24,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-24,2199,0.054,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-24,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-24,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-24,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-24,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-24,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-24,2956,0.030,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2015-03-24,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-24,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-24,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-24,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-24,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-24,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-03-24,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-03-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-03-24,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-24,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-24,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-24,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-24,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-24,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-25,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-25,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-25,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-25,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-25,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-25,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-25,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-25,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-25,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-25,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-25,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-25,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2015-03-25,2650,0.035,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-25,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-25,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-25,3215,0.034,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2015-03-25,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-25,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-25,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-03-25,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-25,3033,0.026,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-25,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-25,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-25,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-25,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-25,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2015-03-25,3743,0.030,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-25,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-25,3774,0.028,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-03-25,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-25,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,3693,0.030,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-03-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-03-25,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-25,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-25,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-03-25,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2015-03-25,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-25,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-25,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-25,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2015-03-25,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-25,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-25,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2015-03-25,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-25,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-25,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2015-03-25,3812,0.031,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2015-03-25,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-25,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-25,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-25,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-25,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-25,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-25,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-25,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-25,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-25,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-25,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-25,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-25,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-25,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2015-03-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-25,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-25,2263,0.036,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-03-25,3739,0.040,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-03-25,3690,0.028,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-03-25,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-25,3490,0.014,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-03-25,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-25,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-25,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-25,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-03-25,3804,0.016,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-03-25,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-25,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-25,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-25,2114,0.026,Parlier,18,Parts Per Million ( ppm ) 
2015-03-25,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-25,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-25,3787,0.029,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2015-03-25,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-03-25,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-25,2981,0.022,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2015-03-25,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-25,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-25,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-25,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-25,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-25,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-25,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-25,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-25,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-25,2551,0.033,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-03-25,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-25,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-25,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-25,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-25,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-25,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,3714,0.026,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2015-03-25,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-25,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-25,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-25,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-25,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-25,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-25,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-25,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-25,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-25,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-25,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-25,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-25,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-25,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-25,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-03-25,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-25,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-25,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-25,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-03-26,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-26,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-26,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-26,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-26,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-26,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-26,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-26,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-26,3002,0.031,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-03-26,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-26,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-26,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-26,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-26,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
