summary_date,site,co_davg,name,obs_count,units 
2000-07-18,2160,1.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2166,1.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-18,2898,1.404,Pomona,23,Parts Per Million ( ppm ) 
2000-07-18,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2000-07-18,2855,0.430,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-18,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-18,2623,0.848,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-18,2603,0.226,El Toro,23,Parts Per Million ( ppm ) 
2000-07-18,2249,0.909,La Habra,23,Parts Per Million ( ppm ) 
2000-07-18,2333,1.283,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-18,2596,1.191,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-18,2221,1.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2709,0.157,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-18,3153,0.426,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-18,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-18,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-18,2500,0.514,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-07-18,3486,0.273,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-18,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-18,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-18,2880,0.657,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-18,2589,0.909,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-18,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-18,2933,0.536,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-18,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,3488,0.700,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-18,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-18,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2225,0.604,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-18,2804,0.290,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-07-18,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-18,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-18,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-18,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-18,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-18,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-18,2125,0.843,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-18,2413,0.535,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-18,2105,0.529,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-07-18,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-18,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-18,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-18,2282,0.277,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-07-18,2094,0.517,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2000-07-18,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-18,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-18,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-18,3173,0.136,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-18,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-18,2199,0.526,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-18,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-18,2956,0.282,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-07-18,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-18,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-18,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-18,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-18,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-18,2958,0.373,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-07-18,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-19,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-19,2993,0.214,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2000-07-19,3487,0.552,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-19,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-19,2968,0.135,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-19,3007,0.383,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-19,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2000-07-19,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,3202,0.822,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-19,3203,0.543,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-19,3185,0.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-19,3201,0.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-19,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-19,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-19,3141,1.200,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-19,3178,0.236,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-19,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-19,3116,0.335,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-19,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-19,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2000-07-19,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-19,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-19,2484,1.591,Azusa,23,Parts Per Million ( ppm ) 
2000-07-19,2492,1.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2045,0.543,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-19,2899,1.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-19,2583,1.426,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-19,2429,0.652,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-19,2160,1.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2166,1.878,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-19,2898,1.296,Pomona,23,Parts Per Million ( ppm ) 
2000-07-19,2420,1.096,Reseda,23,Parts Per Million ( ppm ) 
2000-07-19,2855,0.452,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-19,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-19,2623,0.952,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-19,2603,0.265,El Toro,23,Parts Per Million ( ppm ) 
2000-07-19,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2000-07-19,2333,1.217,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-19,2596,1.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-19,2221,1.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-19,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-19,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-19,2500,0.526,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-19,3486,0.291,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-19,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-19,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-19,2589,0.964,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-19,2263,1.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-19,2933,0.591,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-07-19,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,3488,0.543,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2921,0.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-19,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-19,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-19,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-19,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-19,3207,0.352,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-19,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-19,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-19,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-19,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-19,2413,0.543,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-19,2105,0.609,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-19,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-19,3009,0.275,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2000-07-19,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-19,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-07-19,3146,0.450,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2000-07-19,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-19,2282,0.357,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-19,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-19,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-07-19,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-19,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-19,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-19,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-19,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-19,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-19,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-19,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-19,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-19,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-19,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-19,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-20,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-20,2993,0.233,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2000-07-20,3487,0.552,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-20,3017,0.219,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2000-07-20,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-20,3007,0.435,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-20,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2000-07-20,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3202,0.391,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-20,3203,0.630,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-07-20,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-20,3201,0.352,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-20,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-20,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-20,3141,0.991,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-20,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-20,3010,0.450,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-07-20,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-20,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-20,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2000-07-20,3481,0.050,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-20,3483,1.271,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-20,2484,0.991,Azusa,23,Parts Per Million ( ppm ) 
2000-07-20,2492,1.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2045,0.517,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-20,2899,1.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-20,2583,1.348,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-20,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-20,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2166,1.291,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-20,2898,1.170,Pomona,23,Parts Per Million ( ppm ) 
2000-07-20,2420,0.948,Reseda,23,Parts Per Million ( ppm ) 
2000-07-20,2855,0.704,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-20,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-20,2623,0.443,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-20,2603,0.148,El Toro,23,Parts Per Million ( ppm ) 
2000-07-20,2249,0.678,La Habra,23,Parts Per Million ( ppm ) 
2000-07-20,2333,1.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-20,2596,1.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-20,2221,0.957,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-20,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-20,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-20,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-20,2500,0.465,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-20,3486,0.273,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-07-20,2880,0.677,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-20,2589,0.595,Chula Vista,22,Parts Per Million ( ppm ) 
2000-07-20,2263,0.838,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-20,2933,0.300,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-07-20,2964,0.550,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-20,2921,0.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-20,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-20,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2225,0.570,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-07-20,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-20,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-20,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-20,2622,0.348,San Rafael,21,Parts Per Million ( ppm ) 
2000-07-20,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-20,2325,0.737,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-20,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-20,2413,0.504,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-20,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-20,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-20,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-20,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-20,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-20,2282,0.383,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-20,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-20,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-20,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-20,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-20,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-20,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-20,2199,0.626,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-20,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-20,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-20,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-20,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-20,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-20,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-20,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-20,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-20,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-21,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-21,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-21,3487,0.565,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-21,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-21,2968,0.161,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-21,3007,0.496,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-21,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2000-07-21,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,3202,0.291,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-21,3203,0.591,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-21,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-21,3201,0.330,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-21,3183,0.216,Rosarito,19,Parts Per Million ( ppm ) 
2000-07-21,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-21,3141,0.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-21,3178,0.467,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-21,3010,0.259,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-21,3116,0.368,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-21,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-21,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2000-07-21,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-21,3483,1.271,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-21,2484,0.774,Azusa,23,Parts Per Million ( ppm ) 
2000-07-21,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-21,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-21,2583,1.226,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-21,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-21,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2166,0.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-21,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2000-07-21,2420,0.800,Reseda,23,Parts Per Million ( ppm ) 
2000-07-21,2855,0.948,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-21,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-21,2623,0.270,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-21,2603,0.009,El Toro,23,Parts Per Million ( ppm ) 
2000-07-21,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2000-07-21,2333,1.029,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-21,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-21,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-21,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-21,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-21,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-21,2500,0.543,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-21,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-21,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-21,2880,0.678,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-21,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-21,2263,0.654,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-21,2933,0.495,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-07-21,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-21,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-21,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2225,0.554,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-21,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-21,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-21,3207,0.322,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-21,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-21,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-21,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-21,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
