summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-10,5409,t,11.0,Naval Test Base,24 
2018-08-10,5410,t,12.9,Salton City,20 
2018-08-10,5408,t,,Sonny Bono,7 
2018-08-10,3838,A,23.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-10,5406,t,10.8,Salton Sea Park,24 
2018-08-10,3783,A,41.4,Chico-East Avenue                       ,24 
2018-08-10,3783,C,43.5,Chico-East Avenue                       ,24 
2018-08-10,2630,A,45.4,Gridley-Cowee Avenue,24 
2018-08-10,3786,A,27.6,Paradise-Theater                        ,24 
2018-08-10,2744,B,39.6,Colusa-Sunrise Blvd,24 
2018-08-10,3714,A,43.2,Willows-720 N Colusa Street,24 
2018-08-10,3789,A,38.7,Auburn-11645 Atwood Road                ,23 
2018-08-10,2956,B,31.8,Roseville-N Sunrise Blvd,24 
2018-08-10,2977,A,17.0,Elk Grove-Bruceville Road,24 
2018-08-10,3187,D,29.0,Folsom-Natoma Street,24 
2018-08-10,3187,E,30.1,Folsom-Natoma Street,24 
2018-08-10,2731,A,20.2,Sacramento-Del Paso Manor,24 
2018-08-10,2731,D,23.0,Sacramento-Del Paso Manor,24 
2018-08-10,3011,F,14.3,Sacramento-T Street,24 
2018-08-10,3209,B,24.5,Sloughhouse,24 
2018-08-10,3032,-,86.2,Anderson-North Street,24 
2018-08-10,5422,-,11.7,Rio Vista-St Francis Way,24 
2018-08-10,3678,-,15.7,Vacaville-Ulatis Drive,24 
2018-08-10,2958,C,41.0,Yuba City-Almond Street,24 
2018-08-10,2958,A,36.7,Yuba City-Almond Street,24 
2018-08-10,3816,B,59.0,Red Bluff-1834 Walnut Street            ,24 
2018-08-10,2143,A,18.5,Davis-UCD Campus,24 
2018-08-10,3249,-,20.2,Woodland-Gibson Road,24 
2018-08-11,2116,B,24.4,Bishop-White Mountain Research Center,24 
2018-08-11,3154,G,25.0,Keeler-Cerro Gordo Road,24 
2018-08-11,2224,A,71.7,Lee Vining-SMS,24 
2018-08-11,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2018-08-11,3144,B,18.3,San Andreas-Gold Strike Road,24 
2018-08-11,2353,A,103.2,Yosemite Village-Visitor Center,24 
2018-08-11,3126,D,17.4,Grass Valley-Litton Building,24 
2018-08-11,2208,D,10.9,Truckee-Fire Station,24 
2018-08-11,3002,A,24.8,Colfax-City Hall,24 
2018-08-11,3128,C,20.6,Chester-222 1st Avenue,24 
2018-08-11,3801,C,13.9,Portola-Gulling Street                  ,24 
2018-08-11,3020,C,17.3,Quincy-N Church Street,24 
2018-08-11,3020,A,17.0,Quincy-N Church Street,24 
2018-08-11,3121,B,22.0,Mojave-923 Poole Street,24 
2018-08-11,3835,A,24.7,Ridgecrest-Ward                         ,24 
2018-08-11,3658,B,12.1,Lancaster-43301 Division Street,23 
2018-08-11,3500,B,17.4,Victorville-14306 Park Avenue,24 
2018-08-11,3500,A,15.7,Victorville-14306 Park Avenue,24 
2018-08-11,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2018-08-11,2271,C,5.7,Ukiah-County Library,24 
2018-08-11,3765,A,2.1,Willits-125 E Commercial Street,23 
2018-08-11,3132,B,5.3,Weaverville-Courthouse,24 
2018-08-11,2016,A,11.1,Carmel Valley-Ford Road,24 
2018-08-11,3726,A,5.8,King City-415 Pearl Street,24 
2018-08-11,3489,C,4.7,Salinas-High School,24 
2018-08-11,2628,B,4.8,Hollister-Fairview Road,24 
2018-08-11,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2018-08-11,3200,C,5.3,Santa Cruz AMS,24 
2018-08-11,2752,B,28.7,Yreka-Foothill Drive,24 
2018-08-11,2849,A,13.0,Glendora-Laurel,24 
2018-08-11,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2018-08-11,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2018-08-11,2899,A,9.6,Los Angeles-North Main Street,24 
2018-08-11,2899,I,12.3,Los Angeles-North Main Street,24 
2018-08-11,2429,A,7.3,North Long Beach,24 
2018-08-11,2420,C,15.1,Reseda,24 
2018-08-11,3502,A,12.0,Santa Clarita,24 
2018-08-11,3679,B,9.7,South Long Beach,24 
2018-08-11,3679,A,7.8,South Long Beach,24 
2018-08-11,3674,A,9.6,Anaheim-Pampas Lane,24 
2018-08-11,3674,B,9.4,Anaheim-Pampas Lane,24 
2018-08-11,3168,A,15.0,Banning Airport,24 
2018-08-11,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2018-08-11,3702,B,11.9,Mira Loma Van Buren,24 
2018-08-11,3702,A,9.9,Mira Loma Van Buren,24 
2018-08-11,2596,J,9.1,Riverside-Rubidoux,24 
2018-08-11,2596,A,10.1,Riverside-Rubidoux,24 
2018-08-11,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2018-08-11,2499,A,14.9,Crestline,24 
2018-08-11,3819,C,17.5,Ontario-Route 60 Near Road              ,24 
2018-08-11,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2018-08-11,2485,A,16.6,Upland,24 
2018-08-11,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2018-08-11,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2018-08-11,2979,A,1.5,Nipomo-Guadalupe Road,24 
2018-08-11,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2018-08-11,3153,A,6.6,Goleta-Fairview,24 
2018-08-11,2360,A,3.8,Lompoc-S H Street,24 
2018-08-11,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2018-08-11,3486,D,5.0,Santa Maria-906 S Broadway,24 
2018-08-11,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2018-08-11,3172,B,10.0,Ojai-Ojai Avenue,24 
2018-08-11,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2018-08-11,2880,E,3.8,Simi Valley-Cochran Street,24 
2018-08-11,2880,D,3.9,Simi Valley-Cochran Street,24 
2018-08-11,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2018-08-11,2460,B,8.1,Alpine-Victoria Drive,24 
2018-08-11,3198,C,9.1,Camp Pendleton,24 
2018-08-11,3829,B,7.3,El Cajon-Lexington Elementary School    ,24 
2018-08-11,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2018-08-11,3739,A,7.9,Otay Mesa-Donovan,24 
2018-08-11,3828,A,5.5,Berkeley-Aquatic Park                   ,24 
2018-08-11,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2018-08-11,3247,B,7.2,Oakland-9925 International Blvd,24 
2018-08-11,3803,A,10.9,Oakland-Laney College                   ,24 
2018-08-11,3742,C,11.4,Oakland-West,24 
2018-08-11,3840,A,8.3,Pleasanton-Owens Ct                     ,24 
2018-08-11,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2018-08-11,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2018-08-11,2622,A,8.4,San Rafael,24 
2018-08-11,3837,A,7.8,Napa-Valley College,24 
2018-08-11,2373,D,5.3,San Francisco-Arkansas Street,24 
2018-08-11,2125,D,7.1,Redwood City,24 
2018-08-11,2320,B,3.8,Gilroy-9th Street,24 
2018-08-11,3661,D,8.9,San Jose-Jackson Street,24 
2018-08-11,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2018-08-11,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2018-08-11,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2018-08-11,3026,D,16.2,Clovis-N Villa Avenue,24 
2018-08-11,3781,C,16.0,Fresno-Garland                          ,24 
2018-08-11,3781,E,11.0,Fresno-Garland                          ,24 
2018-08-11,3781,A,14.7,Fresno-Garland                          ,24 
2018-08-11,3768,A,10.5,Huron-16875 4th Street,24 
2018-08-11,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2018-08-11,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2018-08-11,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2018-08-11,3769,A,13.0,Lebec-Beartrap Road,24 
2018-08-11,3194,G,16.3,Corcoran-Patterson Avenue,24 
2018-08-11,3129,A,15.8,Hanford-S Irwin Street,24 
2018-08-11,3771,A,9.8,Madera-28261 Avenue 14,24 
2018-08-11,3022,A,9.9,Merced-S Coffee Avenue,24 
2018-08-11,3772,A,5.4,Manteca-530 Fishback Rd,23 
2018-08-11,2094,F,9.8,Stockton-Hazelton Street,24 
2018-08-11,2094,G,6.7,Stockton-Hazelton Street,24 
2018-08-11,3696,A,7.7,Tracy-Airport,24 
2018-08-11,2833,I,6.1,Modesto-14th Street,24 
2018-08-11,2996,A,9.1,Turlock-S Minaret Street,24 
2018-08-11,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2018-08-11,2032,B,15.9,Visalia-N Church Street,24 
2018-08-11,5407,t,17.1,Bombay Beach,24 
2018-08-11,3135,K,10.3,Calexico-Ethel Street,24 
2018-08-11,3135,A,11.3,Calexico-Ethel Street,24 
2018-08-11,5409,t,15.5,Naval Test Base,24 
2018-08-11,5410,t,16.6,Salton City,23 
2018-08-11,5408,t,13.7,Sonny Bono,24 
2018-08-11,3838,A,23.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-11,5406,t,18.4,Salton Sea Park,24 
2018-08-11,3783,A,34.7,Chico-East Avenue                       ,24 
2018-08-11,3783,C,36.7,Chico-East Avenue                       ,24 
2018-08-11,2630,A,19.7,Gridley-Cowee Avenue,24 
2018-08-11,3786,A,25.8,Paradise-Theater                        ,24 
2018-08-11,2744,B,15.1,Colusa-Sunrise Blvd,24 
2018-08-11,3714,A,25.0,Willows-720 N Colusa Street,24 
2018-08-11,3789,A,20.1,Auburn-11645 Atwood Road                ,22 
2018-08-11,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2018-08-11,2977,A,4.3,Elk Grove-Bruceville Road,24 
2018-08-11,3187,E,9.4,Folsom-Natoma Street,24 
2018-08-11,3187,D,8.7,Folsom-Natoma Street,24 
2018-08-11,2731,A,6.0,Sacramento-Del Paso Manor,24 
2018-08-11,2731,D,5.5,Sacramento-Del Paso Manor,24 
2018-08-11,3011,F,5.8,Sacramento-T Street,24 
2018-08-11,3209,B,9.7,Sloughhouse,24 
2018-08-11,3032,-,50.9,Anderson-North Street,24 
2018-08-11,5422,-,3.5,Rio Vista-St Francis Way,24 
2018-08-11,3678,-,5.9,Vacaville-Ulatis Drive,24 
2018-08-11,2958,A,11.0,Yuba City-Almond Street,24 
2018-08-11,2958,C,16.3,Yuba City-Almond Street,24 
2018-08-11,3816,B,28.0,Red Bluff-1834 Walnut Street            ,24 
2018-08-11,2143,A,,Davis-UCD Campus,15 
2018-08-11,3249,-,7.3,Woodland-Gibson Road,24 
2018-08-12,2116,B,24.3,Bishop-White Mountain Research Center,24 
2018-08-12,2116,C,18.0,Bishop-White Mountain Research Center,24 
2018-08-12,2116,A,17.7,Bishop-White Mountain Research Center,24 
2018-08-12,3154,G,20.9,Keeler-Cerro Gordo Road,24 
2018-08-12,3154,A,17.0,Keeler-Cerro Gordo Road,24 
2018-08-12,3707,A,17.5,Hoover,24 
2018-08-12,2224,A,27.3,Lee Vining-SMS,24 
2018-08-12,3834,A,34.3,Lakeport-S. Main Street                 ,24 
2018-08-12,3698,A,6.0,Bliss State Park,24 
2018-08-12,3817,A,7.2,Lake Tahoe Community College            ,24 
2018-08-12,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2018-08-12,3144,B,13.8,San Andreas-Gold Strike Road,24 
2018-08-12,3018,B,77.9,Yosemite Natl Park-Turtleback Dome,24 
2018-08-12,2353,A,75.4,Yosemite Village-Visitor Center,24 
2018-08-12,3126,A,9.2,Grass Valley-Litton Building,24 
2018-08-12,3126,D,5.8,Grass Valley-Litton Building,24 
2018-08-12,2208,A,6.6,Truckee-Fire Station,24 
2018-08-12,2208,D,7.7,Truckee-Fire Station,24 
2018-08-12,3002,A,11.1,Colfax-City Hall,24 
2018-08-12,3128,C,7.1,Chester-222 1st Avenue,24 
2018-08-12,3801,A,6.3,Portola-Gulling Street                  ,24 
2018-08-12,3801,C,7.4,Portola-Gulling Street                  ,24 
2018-08-12,3801,B,9.8,Portola-Gulling Street                  ,24 
2018-08-12,3020,C,6.0,Quincy-N Church Street,24 
2018-08-12,3020,A,6.1,Quincy-N Church Street,24 
2018-08-12,3121,B,15.6,Mojave-923 Poole Street,24 
2018-08-12,3835,A,18.0,Ridgecrest-Ward                         ,24 
2018-08-12,3658,B,12.3,Lancaster-43301 Division Street,24 
2018-08-12,3152,A,13.8,Joshua Tree NP - Black Rock,24 
2018-08-12,3500,A,16.3,Victorville-14306 Park Avenue,24 
2018-08-12,3500,B,18.5,Victorville-14306 Park Avenue,24 
2018-08-12,3016,A,5.0,Redwood Natl Park-Requa,24 
2018-08-12,3779,C,6.4,Eureka-Humboldt Hill                    ,24 
2018-08-12,3716,A,6.7,Eureka-Jacobs,24 
2018-08-12,2271,C,37.2,Ukiah-County Library,24 
2018-08-12,3765,A,16.5,Willits-125 E Commercial Street,22 
2018-08-12,3132,B,40.3,Weaverville-Courthouse,24 
2018-08-12,2016,A,5.7,Carmel Valley-Ford Road,24 
2018-08-12,3726,A,5.5,King City-415 Pearl Street,24 
2018-08-12,3489,B,5.7,Salinas-High School,24 
2018-08-12,3489,C,4.3,Salinas-High School,24 
2018-08-12,2628,B,3.9,Hollister-Fairview Road,24 
2018-08-12,2983,A,2.8,Pinnacles National Monument,24 
2018-08-12,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2018-08-12,3200,C,4.2,Santa Cruz AMS,24 
2018-08-12,2752,B,47.2,Yreka-Foothill Drive,24 
2018-08-12,2484,A,9.5,Azusa,24 
2018-08-12,3743,A,8.2,Compton-700 North Bullis Road,24 
2018-08-12,2849,A,12.3,Glendora-Laurel,24 
2018-08-12,3701,B,11.5,Lebec-Peace Valley Road,24 
2018-08-12,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2018-08-12,3818,C,9.5,Long Beach-Route 710 Near Road          ,23 
2018-08-12,2899,I,11.1,Los Angeles-North Main Street,24 
2018-08-12,2899,A,8.8,Los Angeles-North Main Street,24 
2018-08-12,2899,E,9.4,Los Angeles-North Main Street,24 
2018-08-12,2899,B,9.1,Los Angeles-North Main Street,24 
2018-08-12,2899,F,11.3,Los Angeles-North Main Street,24 
2018-08-12,2429,A,7.3,North Long Beach,24 
2018-08-12,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2018-08-12,2160,B,9.0,Pasadena-S Wilson Avenue,24 
2018-08-12,3693,D,8.7,Pico Rivera-4144 San Gabriel,24 
2018-08-12,3693,A,8.7,Pico Rivera-4144 San Gabriel,24 
2018-08-12,2420,A,8.5,Reseda,24 
2018-08-12,2420,C,16.1,Reseda,24 
2018-08-12,3502,A,12.1,Santa Clarita,24 
2018-08-12,3679,B,8.8,South Long Beach,24 
2018-08-12,3679,A,7.3,South Long Beach,24 
2018-08-12,3674,C,8.0,Anaheim-Pampas Lane,24 
2018-08-12,3674,A,8.4,Anaheim-Pampas Lane,24 
2018-08-12,3674,B,9.3,Anaheim-Pampas Lane,24 
2018-08-12,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2018-08-12,3708,A,6.7,Agua Tibia,24 
2018-08-12,3168,A,13.2,Banning Airport,24 
2018-08-12,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2018-08-12,3702,D,9.5,Mira Loma Van Buren,24 
2018-08-12,3702,A,9.2,Mira Loma Van Buren,24 
2018-08-12,3702,B,9.3,Mira Loma Van Buren,24 
2018-08-12,2596,E,8.8,Riverside-Rubidoux,24 
2018-08-12,2596,H,10.1,Riverside-Rubidoux,24 
2018-08-12,2596,J,9.0,Riverside-Rubidoux,24 
2018-08-12,2596,A,8.7,Riverside-Rubidoux,24 
2018-08-12,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2018-08-12,3266,A,13.6,Big Bear City-501 W. Valley Blvd,24 
2018-08-12,2499,A,20.5,Crestline,24 
2018-08-12,2266,A,9.5,Fontana-Arrow Highway,24 
2018-08-12,2266,D,10.3,Fontana-Arrow Highway,24 
2018-08-12,3819,C,11.6,Ontario-Route 60 Near Road              ,24 
2018-08-12,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2018-08-12,2221,A,9.9,San Bernardino-4th Street,24 
2018-08-12,3700,A,12.5,San Gorgonio Wilderness,24 
2018-08-12,2485,A,16.5,Upland,24 
2018-08-12,3762,A,8.8,Arroyo Grande-2391 Willow Road,23 
2018-08-12,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2018-08-12,2979,A,2.3,Nipomo-Guadalupe Road,24 
2018-08-12,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2018-08-12,3153,A,9.6,Goleta-Fairview,24 
2018-08-12,2360,A,8.7,Lompoc-S H Street,24 
2018-08-12,3710,A,7.5,San Rafael Wilderness,24 
2018-08-12,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2018-08-12,3486,D,7.1,Santa Maria-906 S Broadway,24 
2018-08-12,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2018-08-12,3172,B,11.3,Ojai-Ojai Avenue,24 
2018-08-12,3505,C,14.2,Piru-3301 Pacific Avenue,24 
2018-08-12,2880,D,6.9,Simi Valley-Cochran Street,24 
2018-08-12,2880,E,7.1,Simi Valley-Cochran Street,24 
2018-08-12,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2018-08-12,2460,B,7.5,Alpine-Victoria Drive,24 
2018-08-12,3198,C,5.7,Camp Pendleton,24 
2018-08-12,2589,A,6.7,Chula Vista,24 
2018-08-12,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2018-08-12,3829,B,5.8,El Cajon-Lexington Elementary School    ,24 
2018-08-12,3739,A,5.2,Otay Mesa-Donovan,24 
2018-08-12,3766,B,6.4,San Diego-Kearny Villa Road,24 
2018-08-12,3766,A,6.4,San Diego-Kearny Villa Road,24 
2018-08-12,3828,A,8.6,Berkeley-Aquatic Park                   ,24 
2018-08-12,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2018-08-12,3247,B,9.0,Oakland-9925 International Blvd,24 
2018-08-12,3803,A,13.3,Oakland-Laney College                   ,24 
2018-08-12,3742,C,16.1,Oakland-West,24 
2018-08-12,3840,A,14.0,Pleasanton-Owens Ct                     ,24 
2018-08-12,2831,C,15.6,Concord-2956-A Treat Blvd,24 
2018-08-12,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2018-08-12,2986,A,12.2,Point Reyes National Seashore,24 
2018-08-12,2622,A,11.1,San Rafael,24 
2018-08-12,3837,A,10.8,Napa-Valley College,24 
2018-08-12,2373,D,9.4,San Francisco-Arkansas Street,24 
2018-08-12,2125,D,9.8,Redwood City,24 
2018-08-12,2320,B,3.6,Gilroy-9th Street,24 
2018-08-12,3661,A,10.2,San Jose-Jackson Street,24 
2018-08-12,3661,D,11.1,San Jose-Jackson Street,24 
2018-08-12,2410,E,10.7,Vallejo-304 Tuolumne Street,24 
2018-08-12,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2018-08-12,3804,A,6.4,Sebastopol-103 Morris Street            ,23 
2018-08-12,3026,D,7.7,Clovis-N Villa Avenue,24 
2018-08-12,3026,A,7.6,Clovis-N Villa Avenue,24 
2018-08-12,3781,E,3.0,Fresno-Garland                          ,24 
2018-08-12,3781,F,6.1,Fresno-Garland                          ,24 
2018-08-12,3781,C,7.1,Fresno-Garland                          ,24 
2018-08-12,3781,A,9.6,Fresno-Garland                          ,24 
2018-08-12,3485,A,6.3,Fresno-Hamilton and Winery,24 
2018-08-12,3768,A,5.6,Huron-16875 4th Street,24 
2018-08-12,3704,A,11.2,Kaiser,24 
2018-08-12,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2018-08-12,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2018-08-12,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2018-08-12,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2018-08-12,3769,A,12.7,Lebec-Beartrap Road,23 
2018-08-12,3724,A,14.5,Lebec-Frazier Park Road,24 
2018-08-12,3194,G,8.0,Corcoran-Patterson Avenue,24 
2018-08-12,3129,A,5.9,Hanford-S Irwin Street,24 
2018-08-12,3771,A,5.4,Madera-28261 Avenue 14,22 
2018-08-12,3253,A,5.4,Merced-2334 M Street,24 
2018-08-12,3022,A,6.9,Merced-S Coffee Avenue,24 
2018-08-12,3772,A,10.7,Manteca-530 Fishback Rd,24 
2018-08-12,2094,G,12.3,Stockton-Hazelton Street,24 
2018-08-12,2094,F,16.0,Stockton-Hazelton Street,24 
2018-08-12,3696,A,8.2,Tracy-Airport,24 
2018-08-12,2833,I,8.9,Modesto-14th Street,24 
2018-08-12,2833,D,7.6,Modesto-14th Street,24 
2018-08-12,2996,A,8.1,Turlock-S Minaret Street,24 
2018-08-12,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2018-08-12,2156,A,12.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-08-12,2032,A,12.9,Visalia-N Church Street,24 
2018-08-12,2032,C,12.2,Visalia-N Church Street,24 
2018-08-12,2032,B,14.0,Visalia-N Church Street,24 
2018-08-12,5407,t,8.9,Bombay Beach,24 
2018-08-12,3675,A,12.3,Brawley-220 Main Street,24 
2018-08-12,3135,K,10.1,Calexico-Ethel Street,24 
2018-08-12,2551,A,9.2,El Centro-9th Street,24 
2018-08-12,5409,t,10.7,Naval Test Base,24 
2018-08-12,5410,t,10.0,Salton City,23 
2018-08-12,5408,t,8.0,Sonny Bono,22 
2018-08-12,2878,A,14.2,Indio-Jackson Street,24 
2018-08-12,3838,A,34.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-12,2199,A,11.2,Palm Springs-Fire Station,24 
2018-08-12,5406,t,9.7,Salton Sea Park,24 
2018-08-12,3783,B,12.0,Chico-East Avenue                       ,24 
2018-08-12,3783,C,15.8,Chico-East Avenue                       ,24 
2018-08-12,3783,A,13.2,Chico-East Avenue                       ,24 
2018-08-12,2630,A,14.1,Gridley-Cowee Avenue,24 
2018-08-12,3786,A,6.1,Paradise-Theater                        ,24 
2018-08-12,2744,A,9.7,Colusa-Sunrise Blvd,24 
2018-08-12,2744,B,10.2,Colusa-Sunrise Blvd,24 
2018-08-12,3714,A,11.8,Willows-720 N Colusa Street,24 
2018-08-12,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2018-08-12,2956,A,10.5,Roseville-N Sunrise Blvd,24 
2018-08-12,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2018-08-12,2977,A,14.0,Elk Grove-Bruceville Road,24 
2018-08-12,3187,D,9.4,Folsom-Natoma Street,24 
2018-08-12,3187,E,9.1,Folsom-Natoma Street,24 
2018-08-12,3823,A,14.3,Sacramento-Bercut Drive,24 
2018-08-12,2731,A,14.2,Sacramento-Del Paso Manor,24 
2018-08-12,2731,D,11.4,Sacramento-Del Paso Manor,24 
2018-08-12,3011,F,13.2,Sacramento-T Street,24 
2018-08-12,3011,C,12.7,Sacramento-T Street,24 
2018-08-12,3011,A,14.0,Sacramento-T Street,24 
2018-08-12,3209,B,19.8,Sloughhouse,24 
2018-08-12,3032,-,49.1,Anderson-North Street,24 
2018-08-12,2972,A,24.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-08-12,2829,A,63.1,Redding-Health Dept Roof,24 
2018-08-12,5422,-,12.8,Rio Vista-St Francis Way,24 
2018-08-12,3678,-,10.0,Vacaville-Ulatis Drive,24 
2018-08-12,2958,C,16.7,Yuba City-Almond Street,24 
2018-08-12,2958,A,11.2,Yuba City-Almond Street,24 
2018-08-12,3816,B,24.1,Red Bluff-1834 Walnut Street            ,24 
2018-08-12,2143,A,14.2,Davis-UCD Campus,22 
2018-08-12,3249,-,12.1,Woodland-Gibson Road,24 
2018-08-12,3249,A,11.5,Woodland-Gibson Road,24 
2018-08-13,2116,B,19.0,Bishop-White Mountain Research Center,24 
2018-08-13,3154,G,16.2,Keeler-Cerro Gordo Road,24 
2018-08-13,2224,A,21.6,Lee Vining-SMS,24 
2018-08-13,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2018-08-13,3144,B,19.8,San Andreas-Gold Strike Road,24 
2018-08-13,2353,A,61.2,Yosemite Village-Visitor Center,24 
2018-08-13,3126,D,6.0,Grass Valley-Litton Building,24 
2018-08-13,2208,D,8.9,Truckee-Fire Station,24 
2018-08-13,3002,A,14.3,Colfax-City Hall,24 
2018-08-13,3128,C,9.7,Chester-222 1st Avenue,22 
2018-08-13,3801,C,6.0,Portola-Gulling Street                  ,22 
2018-08-13,3020,C,4.9,Quincy-N Church Street,24 
2018-08-13,3020,A,4.9,Quincy-N Church Street,24 
2018-08-13,3121,B,9.9,Mojave-923 Poole Street,24 
2018-08-13,3835,A,12.7,Ridgecrest-Ward                         ,24 
2018-08-13,3658,B,9.2,Lancaster-43301 Division Street,24 
2018-08-13,3500,B,13.0,Victorville-14306 Park Avenue,24 
2018-08-13,3500,A,11.7,Victorville-14306 Park Avenue,24 
2018-08-13,3779,C,19.8,Eureka-Humboldt Hill                    ,24 
2018-08-13,2271,C,38.4,Ukiah-County Library,24 
2018-08-13,3765,A,29.0,Willits-125 E Commercial Street,24 
2018-08-13,3132,B,65.5,Weaverville-Courthouse,24 
2018-08-13,2016,A,6.0,Carmel Valley-Ford Road,23 
2018-08-13,3726,A,6.7,King City-415 Pearl Street,23 
2018-08-13,3489,C,4.6,Salinas-High School,23 
2018-08-13,2628,B,6.8,Hollister-Fairview Road,24 
2018-08-13,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2018-08-13,3200,C,4.0,Santa Cruz AMS,24 
2018-08-13,2752,B,52.7,Yreka-Foothill Drive,24 
2018-08-13,2849,A,14.8,Glendora-Laurel,24 
2018-08-13,3818,C,11.1,Long Beach-Route 710 Near Road          ,24 
2018-08-13,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2018-08-13,2899,I,12.3,Los Angeles-North Main Street,24 
2018-08-13,2899,A,10.6,Los Angeles-North Main Street,24 
2018-08-13,2420,C,14.2,Reseda,24 
2018-08-13,3502,A,11.7,Santa Clarita,24 
2018-08-13,3679,B,11.1,South Long Beach,24 
2018-08-13,3679,A,8.1,South Long Beach,24 
2018-08-13,3674,A,8.9,Anaheim-Pampas Lane,24 
2018-08-13,3674,B,8.9,Anaheim-Pampas Lane,24 
2018-08-13,3168,A,11.9,Banning Airport,24 
2018-08-13,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2018-08-13,3702,B,11.0,Mira Loma Van Buren,24 
2018-08-13,3702,A,10.8,Mira Loma Van Buren,24 
2018-08-13,2596,A,10.1,Riverside-Rubidoux,24 
2018-08-13,2596,J,10.1,Riverside-Rubidoux,24 
2018-08-13,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2018-08-13,2499,A,13.4,Crestline,24 
2018-08-13,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2018-08-13,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2018-08-13,2485,A,17.2,Upland,24 
2018-08-13,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2018-08-13,3812,A,5.7,Atascadero-Lift Station #5              ,24 
2018-08-13,2979,A,1.3,Nipomo-Guadalupe Road,24 
2018-08-13,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2018-08-13,3153,A,8.4,Goleta-Fairview,24 
2018-08-13,2360,A,4.8,Lompoc-S H Street,24 
2018-08-13,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2018-08-13,3486,D,7.1,Santa Maria-906 S Broadway,24 
2018-08-13,2991,D,5.7,El Rio-Rio Mesa School #2,24 
