summary_date,site,no_davg,name,obs_count,units 
2013-05-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-11,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-11,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-11,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-11,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-11,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-11,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-05-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-05-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-11,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-11,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-11,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-11,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-11,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-11,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-11,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-12,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-12,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2013-05-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-12,3124,0.001,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-12,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-12,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-05-12,2492,0.003,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-05-12,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-12,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-12,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-12,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-12,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-12,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-12,2898,0.002,Pomona,22,Parts Per Million ( ppm ) 
2013-05-12,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2013-05-12,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-12,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-12,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-12,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2013-05-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-12,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-12,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-12,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-12,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-12,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2013-05-12,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-12,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-12,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-05-12,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-05-12,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-12,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-12,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-05-12,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-12,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-12,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-12,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-12,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-12,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-12,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-12,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-12,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-12,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-12,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-12,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-12,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-05-12,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-12,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-05-12,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-12,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-12,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-12,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-12,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-12,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-12,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-12,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-12,2123,-0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-12,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-12,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-13,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-13,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-05-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-13,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-13,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-13,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-05-13,2492,0.011,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2013-05-13,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-13,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-13,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-13,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-13,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-13,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2013-05-13,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2013-05-13,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-13,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-05-13,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-13,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2013-05-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-13,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-13,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-13,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-13,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-13,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2013-05-13,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-13,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-05-13,2008,0.001,El Capitan Beach,19,Parts Per Million ( ppm ) 
2013-05-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-05-13,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-13,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-13,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-05-13,2460,0.000,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2013-05-13,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-13,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-05-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-13,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-13,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-05-13,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-13,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-13,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-05-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-13,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-13,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-05-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-13,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,2013,0.004,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-05-13,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-13,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-13,3787,0.001,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-05-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-05-13,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-13,3211,0.001,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-05-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-13,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-13,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-13,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-13,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-13,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-13,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-14,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-14,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-05-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-14,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-14,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-14,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2013-05-14,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-14,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-14,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-14,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-14,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-14,3693,0.005,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-05-14,2898,0.005,Pomona,21,Parts Per Million ( ppm ) 
2013-05-14,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2013-05-14,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-14,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-14,2937,0.001,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-05-14,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2013-05-14,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-14,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-14,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-14,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-14,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-14,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2013-05-14,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-14,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-14,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-14,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-14,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-14,2622,0.002,San Rafael,22,Parts Per Million ( ppm ) 
2013-05-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-14,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-14,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-14,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-14,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-14,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-14,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-14,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-14,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-05-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-14,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-14,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-14,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-14,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-14,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-05-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-14,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-14,2199,0.001,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2013-05-14,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-14,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-14,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-05-14,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-14,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:12
  
