summary_date,site,no2_davg,name,obs_count,units 
2006-09-11,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-11,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-11,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-09-11,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2006-09-11,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-11,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-11,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-09-11,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-09-11,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-11,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-11,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-11,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-09-11,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2006-09-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-11,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-11,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2006-09-11,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2006-09-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-11,3688,0.006,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2006-09-11,3003,0.005,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-09-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-11,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-11,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-09-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-11,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-11,2460,0.009,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-09-11,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-11,2327,0.020,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-09-11,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-11,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-11,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-09-11,2293,0.027,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-09-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2102,0.012,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-09-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-11,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-11,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-09-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-11,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-11,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-11,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-09-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-09-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-11,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-11,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-11,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-11,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-11,2032,0.015,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-09-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-11,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-12,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-09-12,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-12,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-09-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-12,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-12,3185,0.023,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-09-12,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-12,3183,0.009,Rosarito,20,Parts Per Million ( ppm ) 
2006-09-12,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-12,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-12,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-12,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-12,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-09-12,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-12,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2006-09-12,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2006-09-12,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2849,0.038,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2006-09-12,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-12,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-12,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-12,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-12,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-09-12,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-09-12,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-12,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-09-12,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-12,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-09-12,2249,0.031,La Habra,20,Parts Per Million ( ppm ) 
2006-09-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-12,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-12,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-12,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-12,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-12,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2006-09-12,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-12,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-12,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-12,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-09-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-12,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-12,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-12,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-12,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-12,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-12,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-12,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-12,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-12,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2622,0.019,San Rafael,20,Parts Per Million ( ppm ) 
2006-09-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-12,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-12,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-12,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-12,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-12,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-12,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-09-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-09-12,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-12,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-12,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-12,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-12,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-12,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-12,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-12,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-12,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-12,3223,0.027,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-12,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-12,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-12,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-13,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-13,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-09-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-13,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-13,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-13,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-13,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-13,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-13,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-13,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-09-13,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2006-09-13,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-13,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-13,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-13,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-13,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-09-13,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-09-13,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-09-13,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-13,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-09-13,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-13,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-13,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-13,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-09-13,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-13,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-13,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-09-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-13,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-13,3101,0.005,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-09-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-13,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2006-09-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-13,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-13,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-09-13,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-13,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-13,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-09-13,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-13,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-13,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2006-09-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-13,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-13,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-13,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-13,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-13,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2006-09-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-09-13,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-13,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-09-13,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-09-13,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-13,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-13,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-13,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-09-13,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-13,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-13,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-13,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-13,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-09-13,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-13,3223,0.024,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-13,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-13,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-14,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-14,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2006-09-14,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3203,0.006,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-09-14,3185,0.014,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-09-14,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-14,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-09-14,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-14,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-14,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-09-14,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-09-14,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-14,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-14,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-14,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-14,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-14,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-14,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2006-09-14,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-09-14,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
