summary_date,site,co_davg,name,obs_count,units 
2008-07-12,3178,0.505,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-12,3716,0.170,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-07-12,3010,0.503,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-12,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-12,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2008-07-12,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2008-07-12,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-12,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-12,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-12,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-12,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-12,2429,0.335,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-12,2160,0.917,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-12,3693,0.365,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-12,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2008-07-12,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2008-07-12,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-12,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-12,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-12,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-12,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2008-07-12,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-12,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-12,3747,0.070,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-12,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-12,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-12,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-12,2266,0.413,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-12,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-12,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2008-07-12,3153,0.267,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-07-12,3101,0.881,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-07-12,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-07-12,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-12,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-12,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-12,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-12,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-12,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-12,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-12,3727,0.096,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-12,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-12,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-12,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-12,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-12,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-12,2102,0.209,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-12,3668,0.109,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-12,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-12,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-12,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-12,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-12,3661,0.280,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-12,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-12,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-12,2105,0.117,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-12,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-12,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-12,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-12,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-12,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-12,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-12,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-12,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-12,3173,0.196,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-12,3135,0.565,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-12,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-12,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-12,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-12,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-12,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-12,2840,0.883,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-13,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-13,2923,0.117,Barstow,24,Parts Per Million ( ppm ) 
2008-07-13,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-13,3681,1.230,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-13,3201,0.060,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-13,3183,0.272,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-13,3255,0.634,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-13,3141,0.370,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-13,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-13,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-13,3010,0.510,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-13,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-13,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2008-07-13,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2008-07-13,2492,0.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-13,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-13,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-13,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-13,2583,0.378,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-13,2429,0.226,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-13,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-13,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-13,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2008-07-13,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2008-07-13,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-13,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-13,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-13,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-13,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2008-07-13,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-13,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-13,3747,0.057,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-13,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-13,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-13,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-13,2266,0.374,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-13,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-13,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-13,3101,0.900,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-13,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-13,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-13,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-13,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-13,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-13,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-13,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-13,3727,0.117,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-13,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-13,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-13,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-13,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-13,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-13,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-13,3668,0.143,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-13,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-13,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-13,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-13,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-13,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-13,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-13,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-13,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-13,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-13,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-13,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-13,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-13,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-13,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-13,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-13,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-13,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-13,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-13,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-13,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-13,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-13,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-13,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-13,2840,0.879,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-14,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-14,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2008-07-14,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3681,1.243,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-14,3201,0.278,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-14,3183,0.251,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-14,3255,0.688,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-14,3141,0.398,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-14,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-14,3010,0.506,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-14,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-14,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2008-07-14,2484,0.700,Azusa,23,Parts Per Million ( ppm ) 
2008-07-14,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,2849,0.343,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-14,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-14,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-14,2583,0.417,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-14,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-14,2160,0.900,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3693,0.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-14,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2008-07-14,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2008-07-14,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-14,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-14,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-14,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-14,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2008-07-14,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-14,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-14,3747,0.104,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-14,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-14,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-14,2596,0.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-14,2266,0.422,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-14,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-14,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2008-07-14,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-14,3101,0.887,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-14,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-14,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-14,3486,0.250,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-07-14,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-14,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-14,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-14,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-14,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-14,3727,0.130,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-14,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-14,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3247,0.070,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-14,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-14,3668,0.130,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-14,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-14,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-14,3661,0.271,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-14,3723,0.300,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-07-14,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-14,2105,0.096,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-14,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3009,0.424,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2008-07-14,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-14,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-14,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-14,2094,0.109,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-07-14,2833,0.118,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-07-14,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-14,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-14,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-14,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-14,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-14,2840,0.854,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:18
  
