summary_date,site,ozone_davg,name,obs_count,units 
2001-11-02,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3145,0.013,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-02,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-11-02,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-02,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-02,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-02,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-02,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2094,0.006,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-02,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-02,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-02,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-02,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-02,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-02,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-02,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-02,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-02,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-02,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-02,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-02,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-02,3008,0.008,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-02,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-02,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-02,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-02,3011,0.012,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-11-02,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-02,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-02,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-02,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-03,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-03,2915,0.030,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-03,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-03,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-03,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-03,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-03,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-03,3002,0.024,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-11-03,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-03,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-03,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-11-03,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-03,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-03,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-03,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-03,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-03,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-03,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-03,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-03,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-03,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-11-03,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-03,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-03,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-03,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-03,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-03,2329,0.012,Davenport,22,Parts Per Million ( ppm ) 
2001-11-03,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-03,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-03,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-03,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-03,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-11-03,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-03,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-03,3508,0.023,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-03,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-03,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-11-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-11-03,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-03,3509,0.028,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-03,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-03,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-11-03,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-03,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-03,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-03,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2001-11-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-03,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2001-11-03,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-03,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-11-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-03,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-03,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-03,3153,0.028,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-03,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-03,2360,0.035,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-11-03,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-03,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-03,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-11-03,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-03,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-03,2756,0.037,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-03,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-03,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-03,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-03,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-03,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-03,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-03,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-03,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-03,2806,0.013,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3659,0.003,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-03,2225,0.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-03,2973,0.004,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,3660,0.006,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-03,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-03,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2969,0.007,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-03,3140,0.009,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3507,0.005,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-03,2397,0.013,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-11-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-03,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-03,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2001-11-03,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3145,0.015,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-03,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-11-03,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-03,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-03,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-03,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-03,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2094,0.006,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-03,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-03,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-03,3206,0.039,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2001-11-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-03,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-03,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-03,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-03,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-03,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-03,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-03,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-03,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-03,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-03,3011,0.012,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-11-03,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-03,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-03,2848,0.014,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2143,0.016,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2001-11-03,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-04,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-04,2915,0.029,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-04,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-04,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-04,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-04,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-04,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-04,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-04,3002,0.031,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-11-04,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-04,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-04,3658,0.015,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2001-11-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-11-04,2650,0.010,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-04,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-04,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-04,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-04,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-04,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-04,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-11-04,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-11-04,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-04,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-04,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-04,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-04,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-11-04,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-04,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-04,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-04,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-04,2329,0.011,Davenport,22,Parts Per Million ( ppm ) 
2001-11-04,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-04,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-04,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-04,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-11-04,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-04,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-11-04,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-04,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-04,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-04,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-04,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-11-04,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-11-04,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-04,3509,0.026,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-04,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-11-04,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-04,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-04,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2001-11-04,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-04,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2001-11-04,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-04,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-11-04,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-04,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-04,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-04,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-04,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-04,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-04,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-04,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-11-04,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-04,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
