summary_date,site,co_davg,name,obs_count,units 
2001-05-04,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-04,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-04,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-04,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-04,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-04,2263,0.874,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-04,2933,0.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-04,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-04,2293,0.722,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-04,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2225,0.929,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-04,2804,0.591,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-04,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2102,0.639,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3207,0.523,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-05-04,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-04,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-04,2325,1.004,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-04,2125,0.874,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-04,2413,0.748,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2410,0.704,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-04,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-04,2013,0.346,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-04,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-04,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-04,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-04,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-04,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-04,3173,0.473,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-04,3135,0.405,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-04,2551,0.770,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-04,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-04,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-04,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-04,3011,0.425,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-05-04,2958,0.318,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-05-04,2143,0.474,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-05,2915,0.321,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-05,2948,0.587,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-05,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-05,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-05,3487,0.226,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-05,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-05,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-05,3007,0.257,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-05,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2001-05-05,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3202,0.730,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-05,3203,1.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-05,3185,0.835,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-05,3201,0.852,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-05,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-05,3255,0.826,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-05,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-05,3141,1.361,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-05,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-05,3010,0.246,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-05,3116,0.522,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-05,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-05,2329,0.364,Davenport,22,Parts Per Million ( ppm ) 
2001-05-05,3483,1.871,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-05,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2001-05-05,2492,0.852,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2045,0.665,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-05,3508,1.100,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-05,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-05,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-05,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-05,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-05,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2001-05-05,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2001-05-05,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-05,2623,0.739,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2937,0.696,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-05,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2001-05-05,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-05,2333,1.325,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-05,2596,0.896,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-05,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-05,3153,0.350,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-05,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-05,2360,0.215,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-05,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-05,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-05,2991,0.257,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-05,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-05,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-05,2263,0.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-05,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-05,2964,0.861,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2293,0.626,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-05,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2225,0.638,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-05,2804,0.587,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-05,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3207,0.417,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-05,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-05,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-05,2325,0.813,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-05,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-05,2413,0.630,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-05,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-05,2013,0.350,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-05,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-05,3146,0.500,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3145,0.636,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-05,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-05,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-05,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-05,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-05,3135,0.722,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-05,2551,0.891,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-05,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-05,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-05,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-05,3011,0.300,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-05-05,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-05,2143,0.422,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-06,2915,0.292,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-06,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-06,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-06,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-06,3487,0.239,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-06,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-06,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-06,3007,0.213,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-06,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2001-05-06,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3202,0.904,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-06,3203,1.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-06,3185,0.687,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-06,3201,0.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-06,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-06,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-06,3138,0.448,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-06,3141,0.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-06,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-06,3010,0.284,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-06,3116,0.549,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-06,3489,0.343,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-06,2329,0.341,Davenport,22,Parts Per Million ( ppm ) 
2001-05-06,3483,1.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-06,2484,1.126,Azusa,23,Parts Per Million ( ppm ) 
2001-05-06,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2045,0.448,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-06,3508,1.177,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-06,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-06,2583,0.913,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-06,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2160,0.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2166,0.865,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-06,2898,0.996,Pomona,23,Parts Per Million ( ppm ) 
2001-05-06,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2001-05-06,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-06,2623,0.709,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2937,0.609,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-06,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2001-05-06,3265,0.396,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-06,2333,1.254,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-06,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-06,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2709,0.517,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-06,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-06,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-06,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-06,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-06,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-06,2880,0.452,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-06,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-06,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-06,2933,0.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-06,2921,0.616,San Diego-Union Street,19,Parts Per Million ( ppm ) 
2001-05-06,2293,0.630,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-06,3490,0.670,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2225,0.788,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-06,2804,0.587,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-06,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-06,3207,0.509,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-06,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-06,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-06,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-06,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-06,2413,0.791,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-06,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-06,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-06,2013,0.371,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-06,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-06,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3145,0.618,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-06,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-06,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-06,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-06,3173,0.500,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-06,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-06,2551,0.974,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-06,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-06,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-06,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-06,3011,0.463,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-05-06,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-06,2143,0.465,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-07,2915,0.321,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-07,2948,0.683,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-07,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-07,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-07,3487,0.313,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-07,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-07,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-07,3007,0.365,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-07,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2001-05-07,3202,3.048,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-07,3203,1.835,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-07,3185,2.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-05-07,3201,2.570,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-07,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-07,3138,0.725,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-05-07,3141,1.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-07,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-07,3010,0.439,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-07,3116,0.611,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-07,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-07,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2001-05-07,3483,1.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-07,2484,1.496,Azusa,23,Parts Per Million ( ppm ) 
2001-05-07,2492,1.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2045,0.357,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-07,3508,1.545,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-07,2899,1.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-07,2583,1.522,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-07,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-07,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2166,1.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-07,2898,1.291,Pomona,23,Parts Per Million ( ppm ) 
2001-05-07,2420,0.904,Reseda,23,Parts Per Million ( ppm ) 
2001-05-07,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-07,2623,1.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2937,0.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-07,2249,0.943,La Habra,23,Parts Per Million ( ppm ) 
2001-05-07,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-07,2333,1.650,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-07,2596,1.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-07,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2709,0.591,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-05-07,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-07,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-07,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-07,3486,0.600,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-07,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-07,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-07,2880,0.491,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-07,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-07,2263,1.196,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-07,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-07,2921,0.781,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-05-07,2293,0.822,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-07,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2225,0.850,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-07,2804,0.617,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-07,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2102,0.643,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-07,3207,0.739,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-07,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-07,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2373,0.787,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-07,2325,1.174,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-05-07,2125,0.826,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-07,2413,1.143,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-07,2105,0.709,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-07,3026,0.540,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-07,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-07,2013,0.571,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-07,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-07,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,3145,0.809,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-07,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-07,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2996,0.591,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-07,2032,0.491,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-05-07,3173,0.939,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-07,3135,1.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-07,2551,1.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-07,2115,0.518,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-05-07,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-07,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-07,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
