summary_date,site,co_davg,name,obs_count,units 
2003-03-18,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-18,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-18,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-18,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-18,2991,0.291,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-18,2880,0.148,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-18,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-18,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-18,2933,0.787,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-18,2964,1.278,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-18,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-18,3490,0.473,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-03-18,2225,0.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-18,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-18,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,3660,0.226,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2003-03-18,2102,0.356,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-03-18,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-18,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-18,2325,0.527,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-03-18,2125,0.852,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-18,3661,0.787,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-18,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-18,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-18,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-18,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-18,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-18,3666,0.263,Fresno-Fremont School,19,Parts Per Million ( ppm ) 
2003-03-18,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-18,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-18,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-18,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-18,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-18,2032,0.391,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-18,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-18,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-18,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-18,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-18,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-18,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-18,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-18,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-18,3011,0.323,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-18,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-18,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-19,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-19,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-19,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-19,3671,0.391,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-19,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-19,3017,0.073,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-03-19,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-19,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-19,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-03-19,3500,0.129,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-19,3203,0.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-19,3185,0.987,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-19,3201,1.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-19,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-19,3255,0.476,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-03-19,3138,1.074,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-19,3141,1.283,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-19,3178,0.445,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-03-19,3010,0.521,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2003-03-19,3116,0.664,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-19,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-19,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2003-03-19,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2003-03-19,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2045,0.674,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-19,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-19,2583,1.043,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-19,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-19,2160,1.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2166,0.822,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-19,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2003-03-19,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2003-03-19,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-19,2494,0.442,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-03-19,3674,0.625,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-19,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-19,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2003-03-19,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-19,2943,0.391,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-19,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-19,2596,0.725,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-03-19,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-19,2485,0.109,Upland,23,Parts Per Million ( ppm ) 
2003-03-19,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2709,0.118,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-19,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-19,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-19,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-19,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-19,2991,0.241,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-19,2880,0.322,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-19,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-19,2263,0.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-19,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-19,2964,1.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-19,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-19,3659,0.426,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-19,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-19,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-19,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-19,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-19,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-19,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-19,3661,0.717,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-19,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-19,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-19,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-19,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-19,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-19,3666,0.348,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-19,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-19,3145,0.482,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-19,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-19,2833,0.441,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-03-19,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-19,2032,0.545,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-19,3173,1.474,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-19,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-19,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-19,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-19,2115,0.426,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2003-03-19,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-19,3223,0.391,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-19,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-19,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-19,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-19,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-20,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-20,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-20,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-20,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-20,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-20,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-20,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2003-03-20,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,3203,1.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-20,3185,1.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-20,3201,1.152,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-20,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-20,3255,0.673,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-20,3138,0.843,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-20,3141,0.970,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-20,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-20,3010,0.415,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-20,3116,0.643,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-20,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-20,2329,0.210,Davenport,21,Parts Per Million ( ppm ) 
2003-03-20,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2003-03-20,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2045,0.709,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-20,2899,0.700,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-20,2583,0.783,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-20,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-20,2160,1.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-20,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2003-03-20,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2003-03-20,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-20,2494,0.558,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-03-20,3674,0.600,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-20,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-20,2249,0.761,La Habra,23,Parts Per Million ( ppm ) 
2003-03-20,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-20,2943,0.259,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-20,2333,0.813,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-20,2596,0.620,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-03-20,2221,0.905,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-20,2485,0.157,Upland,23,Parts Per Million ( ppm ) 
2003-03-20,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2709,0.091,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-20,3153,0.264,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-03-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-20,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-20,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-20,2991,0.309,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-20,2880,0.330,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-20,2589,0.619,Chula Vista,21,Parts Per Million ( ppm ) 
2003-03-20,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-20,2933,0.857,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-03-20,2964,0.924,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-03-20,2921,0.763,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-20,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-20,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,3659,0.435,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,2225,0.622,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-03-20,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-20,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-20,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-20,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-20,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-20,2125,0.533,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-20,3661,0.530,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-20,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-20,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-20,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-20,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-20,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-20,3667,0.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-20,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-20,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-20,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-20,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-20,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-20,2032,0.429,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-20,3173,1.604,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-20,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-20,2551,0.274,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-20,2199,0.487,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-20,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-20,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-20,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-20,2840,0.791,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-20,3011,0.368,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-20,2958,0.348,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-03-20,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-21,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-21,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-21,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-21,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-21,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-21,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-21,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-21,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2003-03-21,3500,0.143,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-21,3203,1.248,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-21,3185,1.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-21,3201,1.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-21,3183,0.791,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-21,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-21,3138,0.909,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-21,3141,1.904,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-21,3178,0.809,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-21,3010,0.448,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-21,3116,0.757,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-21,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-21,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2003-03-21,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2003-03-21,2492,1.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2045,0.778,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-21,2899,1.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-21,2583,1.339,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-21,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-21,2160,1.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2166,0.935,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-21,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2003-03-21,2420,0.583,Reseda,23,Parts Per Million ( ppm ) 
2003-03-21,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-21,2494,0.765,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2003-03-21,3674,0.763,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-21,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-21,2249,0.961,La Habra,23,Parts Per Million ( ppm ) 
2003-03-21,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-21,2943,0.382,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-21,2333,0.842,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-21,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-21,2221,0.987,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-21,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2003-03-21,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2709,0.155,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-21,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-21,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-21,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-21,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-21,2991,0.305,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-21,2880,0.268,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-21,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-21,2263,1.127,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-03-21,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-21,2964,1.270,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2921,1.000,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-21,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-21,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,3659,0.635,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,2225,0.825,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-21,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-21,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,3660,0.309,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-21,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-21,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-21,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-21,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-21,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-21,3661,0.683,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-21,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-21,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-21,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,3009,0.417,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2003-03-21,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-21,3666,0.304,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
