summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-25,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2011-02-25,3146,H,7.9,Bakersfield-5558 California Avenue,24 
2011-02-25,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2011-02-25,3769,A,5.0,Lebec-Beartrap Road,24 
2011-02-25,3194,F,5.7,Corcoran-Patterson Avenue,24 
2011-02-25,3129,A,,Hanford-S Irwin Street,9 
2011-02-25,3771,A,12.6,Madera-28261 Avenue 14,24 
2011-02-25,3022,A,9.3,Merced-S Coffee Avenue,24 
2011-02-25,3772,A,3.7,Manteca-530 Fishback Rd,24 
2011-02-25,2094,F,5.2,Stockton-Hazelton Street,24 
2011-02-25,3696,A,0.8,Tracy-Airport,24 
2011-02-25,2833,I,2.8,Modesto-14th Street,24 
2011-02-25,2996,A,6.2,Turlock-S Minaret Street,24 
2011-02-25,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2011-02-25,3484,A,0.2,Sequoia and Kings Canyon Natl Park,23 
2011-02-25,3484,B,0.2,Sequoia and Kings Canyon Natl Park,23 
2011-02-25,2032,B,7.2,Visalia-N Church Street,24 
2011-02-25,5407,t,,Bombay Beach,17 
2011-02-25,5409,t,2.2,Naval Test Base,19 
2011-02-25,5410,t,3.6,Salton City,21 
2011-02-25,5406,t,4.3,Salton Sea Park,19 
2011-02-25,2115,C,11.1,Chico-Manzanita Avenue,24 
2011-02-25,2115,D,9.1,Chico-Manzanita Avenue,24 
2011-02-25,2630,A,4.9,Gridley-Cowee Avenue,24 
2011-02-25,3786,A,,Paradise-Theater                        ,15 
2011-02-25,3714,A,4.7,Willows-720 N Colusa Street,24 
2011-02-25,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2011-02-25,2977,A,5.2,Elk Grove-Bruceville Road,24 
2011-02-25,3187,A,3.4,Folsom-Natoma Street,24 
2011-02-25,2731,D,3.1,Sacramento-Del Paso Manor,24 
2011-02-25,3011,F,4.1,Sacramento-T Street,23 
2011-02-25,2958,A,1.0,Yuba City-Almond Street,24 
2011-02-25,2958,C,6.5,Yuba City-Almond Street,24 
2011-02-25,3764,B,4.3,Red Bluff-310 S Main Street,24 
2011-02-25,2143,A,3.0,Davis-UCD Campus,24 
2011-02-26,3151,A,4.2,Death Valley Natl Monument,24 
2011-02-26,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2011-02-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-02-26,3707,A,0.5,Hoover,24 
2011-02-26,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2011-02-26,3698,A,0.6,Bliss State Park,24 
2011-02-26,3144,B,8.3,San Andreas-Gold Strike Road,24 
2011-02-26,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2011-02-26,2353,A,5.5,Yosemite Village-Visitor Center,24 
2011-02-26,3126,A,1.0,Grass Valley-Litton Building,24 
2011-02-26,3126,C,2.1,Grass Valley-Litton Building,24 
2011-02-26,2208,D,11.7,Truckee-Fire Station,24 
2011-02-26,2208,Z,8.4,Truckee-Fire Station,24 
2011-02-26,2208,B,6.2,Truckee-Fire Station,24 
2011-02-26,3128,C,9.4,Chester-222 1st Avenue,24 
2011-02-26,3494,A,12.9,Portola-161 Nevada Street,24 
2011-02-26,3494,B,15.0,Portola-161 Nevada Street,24 
2011-02-26,3020,C,18.7,Quincy-N Church Street,24 
2011-02-26,3020,A,13.5,Quincy-N Church Street,24 
2011-02-26,3121,A,1.2,Mojave-923 Poole Street,24 
2011-02-26,3492,A,1.0,Ridgecrest-100 West California Avenue,24 
2011-02-26,3658,A,2.0,Lancaster-43301 Division Street,24 
2011-02-26,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2011-02-26,3500,A,1.0,Victorville-14306 Park Avenue,24 
2011-02-26,3500,B,1.0,Victorville-14306 Park Avenue,24 
2011-02-26,3016,A,2.1,Redwood Natl Park-Requa,24 
2011-02-26,2386,A,11.7,Eureka-I Street,24 
2011-02-26,3716,A,14.5,Eureka-Jacobs,24 
2011-02-26,2271,C,7.5,Ukiah-County Library,24 
2011-02-26,3765,A,10.0,Willits-125 E Commercial Street,24 
2011-02-26,3711,A,0.7,Trinity,24 
2011-02-26,3132,A,16.9,Weaverville-Courthouse,24 
2011-02-26,3489,B,5.0,Salinas-High School,24 
2011-02-26,3489,C,5.3,Salinas-High School,24 
2011-02-26,2628,B,0.3,Hollister-Fairview Road,24 
2011-02-26,2983,A,1.7,Pinnacles National Monument,24 
2011-02-26,3200,C,2.2,Santa Cruz AMS,24 
2011-02-26,3150,A,2.0,Lava Beds Natl Monument,24 
2011-02-26,2752,A,3.8,Yreka-Foothill Drive,24 
2011-02-26,2484,A,2.2,Azusa,24 
2011-02-26,2492,A,5.1,Burbank-W Palm Avenue,24 
2011-02-26,2492,D,7.0,Burbank-W Palm Avenue,24 
2011-02-26,3743,A,3.9,Compton-700 North Bullis Road,24 
2011-02-26,2849,A,3.8,Glendora-Laurel,24 
2011-02-26,2899,G,4.2,Los Angeles-North Main Street,24 
2011-02-26,2899,F,3.5,Los Angeles-North Main Street,24 
2011-02-26,2899,E,3.1,Los Angeles-North Main Street,24 
2011-02-26,2899,B,2.8,Los Angeles-North Main Street,24 
2011-02-26,2899,A,2.4,Los Angeles-North Main Street,24 
2011-02-26,2899,C,4.8,Los Angeles-North Main Street,24 
2011-02-26,2429,F,2.9,North Long Beach,24 
2011-02-26,2429,A,2.6,North Long Beach,24 
2011-02-26,3693,A,4.2,Pico Rivera-4144 San Gabriel,24 
2011-02-26,2420,A,1.0,Reseda,24 
2011-02-26,2420,C,7.0,Reseda,24 
2011-02-26,3502,A,6.5,Santa Clarita,24 
2011-02-26,3797,A,0.9,Wrightwood                              ,24 
2011-02-26,3674,C,12.7,Anaheim-Pampas Lane,24 
2011-02-26,3674,A,2.6,Anaheim-Pampas Lane,24 
2011-02-26,3265,A,2.5,Mission Viejo-26081 Via Pera,24 
2011-02-26,3708,A,0.7,Agua Tibia,24 
2011-02-26,3168,A,6.0,Banning Airport,24 
2011-02-26,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2011-02-26,3702,C,9.5,Mira Loma Van Buren,24 
2011-02-26,2333,A,5.1,Riverside-Magnolia,24 
2011-02-26,2333,C,5.0,Riverside-Magnolia,24 
2011-02-26,2596,A,4.2,Riverside-Rubidoux,24 
2011-02-26,2596,H,5.6,Riverside-Rubidoux,24 
2011-02-26,2596,E,4.4,Riverside-Rubidoux,24 
2011-02-26,2596,D,5.0,Riverside-Rubidoux,24 
2011-02-26,2596,Z,5.9,Riverside-Rubidoux,24 
2011-02-26,2596,C,8.0,Riverside-Rubidoux,24 
2011-02-26,3266,A,2.7,Big Bear City-501 W. Valley Blvd,24 
2011-02-26,2499,A,9.6,Crestline,19 
2011-02-26,2266,D,4.8,Fontana-Arrow Highway,24 
2011-02-26,2266,A,3.7,Fontana-Arrow Highway,24 
2011-02-26,3254,A,3.7,Ontario-1408 Francis Street,24 
2011-02-26,2221,A,3.4,San Bernardino-4th Street,24 
2011-02-26,3700,A,1.1,San Gorgonio Wilderness,24 
2011-02-26,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2011-02-26,2965,E,6.6,Atascadero-Lewis Avenue,24 
2011-02-26,2979,A,2.9,Nipomo-Guadalupe Road,24 
2011-02-26,3688,A,1.6,San Luis Obispo-3220 South Higuera St,24 
2011-02-26,3153,A,2.2,Goleta-Fairview,24 
2011-02-26,2360,B,2.1,Lompoc-S H Street,24 
2011-02-26,3710,A,0.7,San Rafael Wilderness,24 
2011-02-26,3665,D,1.9,Santa Barbara-700 East Canon Perdido,24 
2011-02-26,3486,D,2.6,Santa Maria-906 S Broadway,24 
2011-02-26,2991,A,2.3,El Rio-Rio Mesa School #2,24 
2011-02-26,2991,C,3.6,El Rio-Rio Mesa School #2,24 
2011-02-26,3172,A,3.8,Ojai-Ojai Avenue,24 
2011-02-26,3505,B,2.6,Piru-3301 Pacific Avenue,24 
2011-02-26,2880,B,1.4,Simi Valley-Cochran Street,24 
2011-02-26,2880,C,3.7,Simi Valley-Cochran Street,24 
2011-02-26,2880,A,1.8,Simi Valley-Cochran Street,24 
2011-02-26,2984,E,5.2,Thousand Oaks-Moorpark Road,24 
2011-02-26,2984,B,4.7,Thousand Oaks-Moorpark Road,24 
2011-02-26,2984,A,4.6,Thousand Oaks-Moorpark Road,24 
2011-02-26,2460,A,6.8,Alpine-Victoria Drive,24 
2011-02-26,2589,A,2.5,Chula Vista,24 
2011-02-26,2327,C,5.1,El Cajon-Redwood Avenue,24 
2011-02-26,2327,A,2.6,El Cajon-Redwood Avenue,24 
2011-02-26,2263,B,4.0,Escondido-E Valley Parkway,24 
2011-02-26,2263,A,2.8,Escondido-E Valley Parkway,24 
2011-02-26,2263,H,3.7,Escondido-E Valley Parkway,24 
2011-02-26,2263,G,6.3,Escondido-E Valley Parkway,24 
2011-02-26,3690,A,2.6,San Diego-1110 Beardsley Street,24 
2011-02-26,3690,B,3.0,San Diego-1110 Beardsley Street,24 
2011-02-26,2040,A,1.6,San Diego-Overland Avenue,24 
2011-02-26,3490,D,13.0,Livermore-793 Rincon Avenue,24 
2011-02-26,3490,C,9.5,Livermore-793 Rincon Avenue,24 
2011-02-26,3490,A,9.2,Livermore-793 Rincon Avenue,24 
2011-02-26,3247,B,6.2,Oakland-9925 International Blvd,24 
2011-02-26,3742,B,4.0,Oakland-West,24 
2011-02-26,3742,A,2.8,Oakland-West,24 
2011-02-26,2831,B,3.1,Concord-2956-A Treat Blvd,24 
2011-02-26,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2011-02-26,3506,A,2.9,Point Reyes,24 
2011-02-26,2986,A,2.4,Point Reyes National Seashore,24 
2011-02-26,2622,A,8.1,San Rafael,24 
2011-02-26,2655,A,12.9,Napa-Jefferson Avenue,24 
2011-02-26,2373,D,2.8,San Francisco-Arkansas Street,24 
2011-02-26,2125,B,5.0,Redwood City,24 
2011-02-26,2125,D,4.6,Redwood City,24 
2011-02-26,3770,A,2.7,Cupertino-22601 Voss Ave,24 
2011-02-26,2320,B,10.7,Gilroy-9th Street,24 
2011-02-26,3661,A,6.8,San Jose-Jackson Street,24 
2011-02-26,3661,B,7.5,San Jose-Jackson Street,24 
2011-02-26,3661,C,9.3,San Jose-Jackson Street,24 
2011-02-26,2410,C,7.4,Vallejo-304 Tuolumne Street,24 
2011-02-26,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2011-02-26,2410,A,6.4,Vallejo-304 Tuolumne Street,24 
2011-02-26,2105,B,8.4,Santa Rosa-5th Street,24 
2011-02-26,3026,D,4.8,Clovis-N Villa Avenue,24 
2011-02-26,3009,L,3.9,Fresno-1st Street,24 
2011-02-26,3009,A,3.6,Fresno-1st Street,24 
2011-02-26,3009,C,4.4,Fresno-1st Street,24 
2011-02-26,3009,B,3.6,Fresno-1st Street,24 
2011-02-26,3009,D,6.9,Fresno-1st Street,24 
2011-02-26,3485,A,3.5,Fresno-Hamilton and Winery,24 
2011-02-26,3768,A,7.2,Huron-16875 4th Street,24 
2011-02-26,3704,A,0.4,Kaiser,24 
2011-02-26,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2011-02-26,3496,A,3.8,Bakersfield-410 E Planz Road,24 
2011-02-26,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2011-02-26,3146,E,4.5,Bakersfield-5558 California Avenue,24 
2011-02-26,3146,B,3.8,Bakersfield-5558 California Avenue,24 
2011-02-26,3146,H,3.3,Bakersfield-5558 California Avenue,24 
2011-02-26,3146,F,4.4,Bakersfield-5558 California Avenue,24 
2011-02-26,3769,A,1.8,Lebec-Beartrap Road,24 
2011-02-26,3724,A,0.8,Lebec-Frazier Park Road,24 
2011-02-26,3194,F,4.0,Corcoran-Patterson Avenue,24 
2011-02-26,3771,A,8.3,Madera-28261 Avenue 14,24 
2011-02-26,3253,A,12.3,Merced-2334 M Street,24 
2011-02-26,3022,A,6.1,Merced-S Coffee Avenue,24 
2011-02-26,3772,A,4.0,Manteca-530 Fishback Rd,24 
2011-02-26,2094,F,3.8,Stockton-Hazelton Street,24 
2011-02-26,3696,A,1.1,Tracy-Airport,24 
2011-02-26,2833,D,9.0,Modesto-14th Street,24 
2011-02-26,2833,I,4.1,Modesto-14th Street,24 
2011-02-26,2996,A,7.6,Turlock-S Minaret Street,24 
2011-02-26,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2011-02-26,3484,B,-1.0,Sequoia and Kings Canyon Natl Park,24 
2011-02-26,3484,A,-1.0,Sequoia and Kings Canyon Natl Park,24 
2011-02-26,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2011-02-26,2032,B,2.7,Visalia-N Church Street,24 
2011-02-26,2032,C,4.0,Visalia-N Church Street,24 
2011-02-26,2032,A,3.5,Visalia-N Church Street,24 
2011-02-26,5407,t,,Bombay Beach,10 
2011-02-26,3675,A,2.0,Brawley-220 Main Street,24 
2011-02-26,3135,A,5.0,Calexico-Ethel Street,24 
2011-02-26,3135,H,7.8,Calexico-Ethel Street,24 
2011-02-26,3135,C,5.0,Calexico-Ethel Street,24 
2011-02-26,2551,A,3.5,El Centro-9th Street,24 
2011-02-26,5409,t,,Naval Test Base,10 
2011-02-26,5410,t,,Salton City,12 
2011-02-26,2878,A,1.1,Indio-Jackson Street,24 
2011-02-26,2878,B,1.4,Indio-Jackson Street,24 
2011-02-26,2199,A,1.8,Palm Springs-Fire Station,24 
2011-02-26,5406,t,,Salton Sea Park,9 
2011-02-26,2115,A,7.7,Chico-Manzanita Avenue,24 
2011-02-26,2115,D,12.6,Chico-Manzanita Avenue,24 
2011-02-26,2115,C,15.0,Chico-Manzanita Avenue,24 
2011-02-26,2115,B,10.0,Chico-Manzanita Avenue,24 
2011-02-26,2630,A,4.5,Gridley-Cowee Avenue,24 
2011-02-26,3786,A,11.1,Paradise-Theater                        ,24 
2011-02-26,2744,A,2.1,Colusa-Sunrise Blvd,24 
2011-02-26,3714,A,5.7,Willows-720 N Colusa Street,24 
2011-02-26,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2011-02-26,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2011-02-26,2977,A,3.5,Elk Grove-Bruceville Road,24 
2011-02-26,3187,A,5.3,Folsom-Natoma Street,24 
2011-02-26,2731,D,5.8,Sacramento-Del Paso Manor,24 
2011-02-26,2731,A,5.6,Sacramento-Del Paso Manor,24 
2011-02-26,2731,C,6.0,Sacramento-Del Paso Manor,24 
2011-02-26,2346,A,3.4,Sacramento-Health Dept Stockton Blvd,24 
2011-02-26,3011,F,3.7,Sacramento-T Street,24 
2011-02-26,3011,C,4.0,Sacramento-T Street,24 
2011-02-26,3011,A,2.9,Sacramento-T Street,24 
2011-02-26,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-02-26,2829,A,2.6,Redding-Health Dept Roof,24 
2011-02-26,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-02-26,2958,C,5.2,Yuba City-Almond Street,24 
2011-02-26,2958,A,3.2,Yuba City-Almond Street,24 
2011-02-26,3764,B,5.8,Red Bluff-310 S Main Street,24 
2011-02-26,2143,A,5.1,Davis-UCD Campus,24 
2011-02-26,3249,A,2.6,Woodland-Gibson Road,24 
2011-02-27,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2011-02-27,3144,B,9.5,San Andreas-Gold Strike Road,24 
2011-02-27,2353,A,8.9,Yosemite Village-Visitor Center,24 
2011-02-27,3126,C,2.3,Grass Valley-Litton Building,24 
2011-02-27,2208,D,10.9,Truckee-Fire Station,24 
2011-02-27,3128,C,20.8,Chester-222 1st Avenue,24 
2011-02-27,3020,C,19.7,Quincy-N Church Street,24 
2011-02-27,2271,C,6.5,Ukiah-County Library,24 
2011-02-27,3765,A,8.0,Willits-125 E Commercial Street,22 
2011-02-27,3132,A,20.2,Weaverville-Courthouse,24 
2011-02-27,3489,C,5.6,Salinas-High School,24 
2011-02-27,2628,B,0.0,Hollister-Fairview Road,24 
2011-02-27,3200,C,4.2,Santa Cruz AMS,24 
2011-02-27,2492,A,8.6,Burbank-W Palm Avenue,24 
2011-02-27,2492,D,10.9,Burbank-W Palm Avenue,24 
2011-02-27,2849,A,9.0,Glendora-Laurel,24 
2011-02-27,2899,A,5.7,Los Angeles-North Main Street,24 
2011-02-27,2899,G,7.2,Los Angeles-North Main Street,24 
2011-02-27,2429,F,12.1,North Long Beach,24 
2011-02-27,2429,A,6.7,North Long Beach,24 
2011-02-27,2420,C,13.0,Reseda,24 
2011-02-27,3502,A,10.0,Santa Clarita,24 
2011-02-27,3674,A,10.5,Anaheim-Pampas Lane,24 
2011-02-27,3168,A,10.5,Banning Airport,24 
2011-02-27,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2011-02-27,3702,C,18.8,Mira Loma Van Buren,24 
2011-02-27,2333,C,14.2,Riverside-Magnolia,24 
2011-02-27,2596,A,11.0,Riverside-Rubidoux,24 
2011-02-27,2596,Z,13.5,Riverside-Rubidoux,24 
2011-02-27,2499,A,12.5,Crestline,22 
2011-02-27,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2011-02-27,2965,E,12.1,Atascadero-Lewis Avenue,24 
2011-02-27,2979,A,4.0,Nipomo-Guadalupe Road,24 
2011-02-27,3153,A,6.1,Goleta-Fairview,24 
2011-02-27,2360,B,2.3,Lompoc-S H Street,24 
2011-02-27,3665,D,4.9,Santa Barbara-700 East Canon Perdido,24 
2011-02-27,3486,D,3.4,Santa Maria-906 S Broadway,24 
2011-02-27,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2011-02-27,3172,A,4.5,Ojai-Ojai Avenue,24 
2011-02-27,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2011-02-27,2880,C,7.0,Simi Valley-Cochran Street,24 
2011-02-27,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2011-02-27,2460,A,8.8,Alpine-Victoria Drive,24 
2011-02-27,2263,H,7.8,Escondido-E Valley Parkway,24 
2011-02-27,2263,G,10.4,Escondido-E Valley Parkway,24 
2011-02-27,3690,B,7.3,San Diego-1110 Beardsley Street,24 
2011-02-27,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2011-02-27,2040,A,3.4,San Diego-Overland Avenue,24 
2011-02-27,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2011-02-27,3490,A,7.5,Livermore-793 Rincon Avenue,24 
2011-02-27,3247,B,7.5,Oakland-9925 International Blvd,24 
2011-02-27,3742,A,5.0,Oakland-West,24 
2011-02-27,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2011-02-27,3506,A,3.3,Point Reyes,24 
2011-02-27,2622,A,10.9,San Rafael,24 
2011-02-27,2655,A,15.0,Napa-Jefferson Avenue,24 
2011-02-27,2373,D,6.3,San Francisco-Arkansas Street,24 
2011-02-27,2125,D,7.6,Redwood City,24 
2011-02-27,3770,A,5.7,Cupertino-22601 Voss Ave,23 
2011-02-27,2320,B,9.7,Gilroy-9th Street,24 
2011-02-27,3661,A,6.9,San Jose-Jackson Street,24 
2011-02-27,3661,C,9.2,San Jose-Jackson Street,24 
2011-02-27,2410,D,13.2,Vallejo-304 Tuolumne Street,24 
2011-02-27,2410,A,11.4,Vallejo-304 Tuolumne Street,24 
2011-02-27,2105,B,10.5,Santa Rosa-5th Street,24 
2011-02-27,3026,D,15.3,Clovis-N Villa Avenue,24 
2011-02-27,3009,D,17.3,Fresno-1st Street,24 
2011-02-27,3009,A,12.8,Fresno-1st Street,24 
2011-02-27,3768,A,8.3,Huron-16875 4th Street,24 
2011-02-27,3759,A,0.4,Tranquility-32650 West Adams Avenue,24 
2011-02-27,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2011-02-27,3146,H,9.1,Bakersfield-5558 California Avenue,24 
2011-02-27,3769,A,2.3,Lebec-Beartrap Road,24 
2011-02-27,3194,F,5.9,Corcoran-Patterson Avenue,24 
2011-02-27,3771,A,14.1,Madera-28261 Avenue 14,24 
2011-02-27,3022,A,8.5,Merced-S Coffee Avenue,24 
2011-02-27,3772,A,4.1,Manteca-530 Fishback Rd,24 
2011-02-27,2094,F,6.9,Stockton-Hazelton Street,24 
2011-02-27,3696,A,4.4,Tracy-Airport,24 
2011-02-27,2833,I,6.0,Modesto-14th Street,24 
2011-02-27,2996,A,11.1,Turlock-S Minaret Street,24 
2011-02-27,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2011-02-27,3484,A,-0.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-27,3484,B,-0.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-27,2032,B,8.2,Visalia-N Church Street,24 
2011-02-27,5407,t,2.9,Bombay Beach,20 
2011-02-27,5409,t,2.4,Naval Test Base,20 
2011-02-27,5410,t,,Salton City,18 
2011-02-27,5406,t,2.5,Salton Sea Park,22 
2011-02-27,2115,D,16.0,Chico-Manzanita Avenue,24 
2011-02-27,2115,C,19.3,Chico-Manzanita Avenue,24 
2011-02-27,2630,A,6.2,Gridley-Cowee Avenue,24 
2011-02-27,3786,A,8.2,Paradise-Theater                        ,24 
2011-02-27,3714,A,6.1,Willows-720 N Colusa Street,24 
2011-02-27,2956,B,12.7,Roseville-N Sunrise Blvd,24 
2011-02-27,2977,A,4.5,Elk Grove-Bruceville Road,24 
2011-02-27,3187,A,7.0,Folsom-Natoma Street,24 
2011-02-27,2731,D,6.8,Sacramento-Del Paso Manor,24 
2011-02-27,3011,F,5.3,Sacramento-T Street,24 
2011-02-27,2958,C,7.3,Yuba City-Almond Street,24 
2011-02-27,2958,A,4.0,Yuba City-Almond Street,24 
2011-02-27,3764,B,6.9,Red Bluff-310 S Main Street,24 
2011-02-27,2143,A,4.8,Davis-UCD Campus,24 
2011-02-28,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2011-02-28,3144,B,7.8,San Andreas-Gold Strike Road,24 
2011-02-28,2353,A,8.5,Yosemite Village-Visitor Center,24 
2011-02-28,3126,C,6.2,Grass Valley-Litton Building,24 
2011-02-28,2208,D,11.7,Truckee-Fire Station,24 
2011-02-28,3128,C,15.5,Chester-222 1st Avenue,24 
2011-02-28,3020,C,15.6,Quincy-N Church Street,24 
2011-02-28,3500,B,6.0,Victorville-14306 Park Avenue,24 
2011-02-28,2271,C,6.0,Ukiah-County Library,24 
2011-02-28,3765,A,8.6,Willits-125 E Commercial Street,24 
2011-02-28,3132,A,21.3,Weaverville-Courthouse,23 
2011-02-28,3489,C,5.5,Salinas-High School,24 
2011-02-28,2628,B,1.9,Hollister-Fairview Road,24 
2011-02-28,3200,C,3.3,Santa Cruz AMS,24 
2011-02-28,2492,A,12.8,Burbank-W Palm Avenue,24 
2011-02-28,2492,D,15.9,Burbank-W Palm Avenue,24 
2011-02-28,2849,A,10.8,Glendora-Laurel,21 
2011-02-28,2899,A,10.5,Los Angeles-North Main Street,24 
2011-02-28,2899,G,13.0,Los Angeles-North Main Street,24 
2011-02-28,2429,F,14.1,North Long Beach,24 
2011-02-28,2429,A,11.3,North Long Beach,24 
2011-02-28,2420,C,17.3,Reseda,24 
2011-02-28,3502,A,11.3,Santa Clarita,24 
2011-02-28,3674,A,9.2,Anaheim-Pampas Lane,24 
2011-02-28,3168,A,8.8,Banning Airport,24 
2011-02-28,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2011-02-28,3702,C,18.1,Mira Loma Van Buren,24 
2011-02-28,2333,C,13.3,Riverside-Magnolia,24 
2011-02-28,2596,A,12.7,Riverside-Rubidoux,24 
2011-02-28,2596,Z,14.4,Riverside-Rubidoux,24 
2011-02-28,2499,A,15.9,Crestline,21 
2011-02-28,3762,A,8.0,Arroyo Grande-2391 Willow Road,23 
2011-02-28,2965,E,10.8,Atascadero-Lewis Avenue,24 
2011-02-28,2979,A,4.5,Nipomo-Guadalupe Road,23 
2011-02-28,3153,A,6.5,Goleta-Fairview,24 
2011-02-28,2360,B,2.6,Lompoc-S H Street,24 
2011-02-28,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2011-02-28,3486,D,2.6,Santa Maria-906 S Broadway,24 
2011-02-28,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2011-02-28,3172,A,4.9,Ojai-Ojai Avenue,21 
2011-02-28,3505,B,,Piru-3301 Pacific Avenue,10 
2011-02-28,2880,C,10.0,Simi Valley-Cochran Street,24 
2011-02-28,2984,E,7.1,Thousand Oaks-Moorpark Road,24 
2011-02-28,2460,A,8.6,Alpine-Victoria Drive,24 
2011-02-28,2263,G,14.1,Escondido-E Valley Parkway,24 
2011-02-28,2263,H,10.7,Escondido-E Valley Parkway,24 
2011-02-28,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2011-02-28,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2011-02-28,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2011-02-28,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2011-02-28,3247,B,8.3,Oakland-9925 International Blvd,24 
2011-02-28,3742,A,6.9,Oakland-West,24 
2011-02-28,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2011-02-28,3506,A,4.7,Point Reyes,24 
2011-02-28,2622,A,10.2,San Rafael,23 
2011-02-28,2655,A,12.5,Napa-Jefferson Avenue,23 
2011-02-28,2373,D,6.1,San Francisco-Arkansas Street,24 
2011-02-28,2125,D,5.7,Redwood City,24 
2011-02-28,3770,A,6.7,Cupertino-22601 Voss Ave,24 
2011-02-28,2320,B,6.9,Gilroy-9th Street,24 
2011-02-28,3661,C,11.6,San Jose-Jackson Street,23 
2011-02-28,3661,A,8.6,San Jose-Jackson Street,24 
2011-02-28,2410,A,7.1,Vallejo-304 Tuolumne Street,24 
2011-02-28,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2011-02-28,2105,B,8.6,Santa Rosa-5th Street,24 
2011-02-28,3026,D,13.9,Clovis-N Villa Avenue,22 
2011-02-28,3009,A,12.6,Fresno-1st Street,24 
2011-02-28,3009,D,19.1,Fresno-1st Street,24 
2011-02-28,3768,A,9.7,Huron-16875 4th Street,24 
2011-02-28,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2011-02-28,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2011-02-28,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2011-02-28,3769,A,4.7,Lebec-Beartrap Road,24 
2011-02-28,3194,F,12.8,Corcoran-Patterson Avenue,24 
2011-02-28,3129,A,,Hanford-S Irwin Street,12 
2011-02-28,3771,A,10.1,Madera-28261 Avenue 14,24 
2011-02-28,3022,A,9.3,Merced-S Coffee Avenue,23 
2011-02-28,3772,A,8.4,Manteca-530 Fishback Rd,24 
2011-02-28,2094,F,11.2,Stockton-Hazelton Street,23 
2011-02-28,2094,G,,Stockton-Hazelton Street,7 
2011-02-28,3696,A,4.4,Tracy-Airport,24 
2011-02-28,2833,I,10.9,Modesto-14th Street,23 
2011-02-28,2996,A,13.6,Turlock-S Minaret Street,22 
2011-02-28,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2011-02-28,3484,A,-1.3,Sequoia and Kings Canyon Natl Park,21 
2011-02-28,3484,B,-1.3,Sequoia and Kings Canyon Natl Park,21 
2011-02-28,2032,B,7.0,Visalia-N Church Street,24 
2011-02-28,5407,t,,Bombay Beach,17 
2011-02-28,5409,t,,Naval Test Base,14 
2011-02-28,5410,t,,Salton City,17 
2011-02-28,5406,t,2.2,Salton Sea Park,20 
2011-02-28,2115,C,11.8,Chico-Manzanita Avenue,24 
2011-02-28,2115,D,11.6,Chico-Manzanita Avenue,24 
2011-02-28,2630,A,7.9,Gridley-Cowee Avenue,24 
